label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-5.58419,-7.40621,-1.17036,0.533,0.637,1.326,-1.47507,9.3491,1.5708,-2.2168
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-9.23053,-6.04204,-1.14884,0.593,0.542,1.873,1.11297,11.0918,1.5708,-2.562
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-0.213195,-6.96283,-0.877581,0.71,0.73,1.399,1.59741,7.0212,1.5708,-1.6014
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-11.4701,-8.50483,-1.07658,0.728,0.511,1.876,1.47088,14.3197,1.5708,-2.5036
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-10.3621,-5.47156,-1.22565,0.705,0.755,1.849,1.76757,11.7819,1.5708,-2.6558
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,21.1169,-4.6266,-1.01513,0.626,0.756,1.673,-1.44836,21.6416,1.5708,-0.2157
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,20.0502,-5.20938,-1.01568,0.748,0.957,1.811,1.60055,20.7408,1.5708,-0.2542
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,0.681253,-4.11517,-0.838226,0.789,0.812,1.917,0.30317,4.2546,1.5708,-1.4067
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-4.4394,-8.46155,-0.967204,0.435,0.756,1.304,1.71225,9.6042,1.5708,-2.054
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-23.0756,-3.41934,-2.01743,2.104,4.756,1.657,-1.56059,23.4146,1.5708,-2.9945
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,19.2264,-5.46866,-0.908094,0.76,0.92,1.856,1.62883,20.0096,1.5708,-0.2771
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,1.83044,-6.36565,-0.434014,0.772,0.827,2.066,-2.05272,6.6378,1.5708,-1.2908
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,34.2908,-3.10714,-0.106937,0.509,0.949,1.346,-3.1053,34.4314,1.5708,-0.0904
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-11.1597,-6.37434,-1.3134,0.601,0.54,1.654,0.0853461,12.9188,1.5708,-2.6226
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,-3.55412,-8.40092,-0.928704,0.579,0.739,1.401,-1.51696,9.169,1.5708,-1.971
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-5.05714,-6.83699,-1.13805,0.634,0.554,1.707,3.13059,8.5799,1.5708,-2.2077
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,1.2279,-4.42532,-0.825367,0.491,0.659,1.828,0.513655,4.6661,1.5708,-1.3001
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-4.41315,-7.39875,-1.09209,0.635,0.923,1.365,1.63371,8.6839,1.5708,-2.1086
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,3.33406,-9.00188,-0.540515,0.772,0.67,1.777,-2.68123,9.6147,1.5708,-1.2161
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,0.995119,-3.51602,-1.03136,0.694,0.558,1.603,-2.99394,3.7969,1.5708,-1.295
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,1.51666,-3.89581,-0.870242,0.665,0.586,1.754,1.51417,4.2702,1.5708,-1.1995
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-11.8553,-9.03826,-1.05602,0.582,0.416,1.732,0.0942477,14.945,1.5708,-2.4902
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,17.7411,-11.2994,-0.875,0.636,1.907,1.752,-3.13043,21.052,1.5708,-0.5671
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,1.31244,-6.71215,-0.696605,0.653,0.902,1.739,-2.29848,6.8746,1.5708,-1.3777
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-16.6039,-7.55383,-1.3531,0.729,0.937,1.904,1.66652,18.2915,1.5708,-2.7146
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,9.08564,-7.80853,-0.801338,2.183,4.669,1.688,-2.78711,12.0068,1.5708,-0.7099
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,28.8474,-4.94219,-0.273008,0.646,0.501,1.756,-1.5646,29.269,1.5708,-0.1697
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,-1.33653,-7.08899,-0.906758,0.542,0.744,1.394,-1.51748,7.2706,1.5708,-1.7571
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,-2.73886,-8.27375,-1.00083,0.662,0.646,1.348,1.66879,8.7726,1.5708,-1.8905
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,2.27037,-5.03192,-0.685516,0.812,0.699,1.758,1.62883,5.5628,1.5708,-1.147
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-9.33451,-5.5464,-1.15148,0.697,0.528,1.77,1.87229,10.9189,1.5708,-2.6055
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,-5.44166,-8.4223,-1.12533,0.595,0.722,1.367,-1.47507,10.0903,1.5708,-2.1444
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,3.92276,-7.64533,-0.532649,0.721,0.766,1.891,0.205779,8.6095,1.5708,-1.0967
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,-1.45714,-4.86108,-0.873489,0.615,0.667,1.756,1.60526,5.1494,1.5708,-1.862
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-9.83535,-6.2367,-1.23444,0.623,0.606,1.746,0.519938,11.7113,1.5708,-2.5765
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-23.7851,-4.70674,-1.91919,0.707,0.91,1.817,-1.48764,24.3222,1.5708,-2.9462
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,19.1698,5.91349,-1.37784,0.839,0.856,1.779,1.34674,20.1084,1.5708,0.2992
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-22.9021,11.3662,-1.85968,0.591,0.947,1.711,1.70959,25.635,1.5708,2.6809
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,14.976,13.781,-1.06854,2.123,4.447,1.752,-3.08476,20.3799,1.5708,0.7439
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-15.2214,9.87121,-1.69949,0.786,0.525,1.734,-1.66133,18.2214,1.5708,2.5663
