label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,24.1101,11.1652,-0.841902,0.611,0.759,1.785,1.58088,26.5832,1.5708,0.4337
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,19.2542,10.0175,-0.861673,0.753,0.88,1.876,1.52436,21.7213,1.5708,0.4797
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-19.5144,6.2352,-1.46727,2.157,4.902,1.782,1.50601,20.5388,1.5708,2.8323
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,22.8425,11.0654,-0.872548,0.627,0.837,1.781,1.62487,25.3965,1.5708,0.4511
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-64.5947,3.70898,-1.07234,2.142,4.505,1.623,-1.26209,64.71,1.5708,3.0842
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,18.0573,11.4397,-0.999148,0.6,0.737,1.589,1.60445,21.3993,1.5708,0.5647
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,4.19393,10.4503,-1.09297,0.81,0.858,1.843,1.57146,11.3134,1.5708,1.1892
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-99.93,8.38786,0.287664,3.038,6.471,2.684,1.54929,100.2818,1.5708,3.0579
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,16.1668,8.61127,-1.08087,0.724,0.555,1.595,-0.267954,18.3491,1.5708,0.4894
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,21.3952,2.51306,-0.744052,2.295,5.0,1.973,1.54301,21.5551,1.5708,0.1169
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,34.1232,6.71539,-0.741347,0.748,0.773,1.918,-2.0227,34.7856,1.5708,0.1943
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,19.4156,8.21529,-0.86251,0.743,1.04,1.967,1.62487,21.0998,1.5708,0.4003
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-3.78711,8.04936,-1.53629,0.752,2.178,1.094,1.75612,9.0274,1.5708,2.0106
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-1.74586,12.5919,-1.43724,0.797,0.81,1.611,2.82896,12.7933,1.5708,1.7086
