label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,10.6606,-7.85142,-0.826798,0.533,0.637,1.326,-1.50499,13.2656,1.5708,-0.6348
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,6.91618,-6.2792,-0.752131,0.593,0.542,1.873,1.39747,9.3716,1.5708,-0.7372
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,4.64244,-8.73796,-0.616264,0.728,0.511,1.876,1.44094,9.9138,1.5708,-1.0824
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,6.05994,-5.61343,-0.828108,0.705,0.755,1.849,2.34905,8.3018,1.5708,-0.7472
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,4.77064,-6.35846,-0.920288,0.502,0.558,1.609,-1.41109,8.0022,1.5708,-0.9271
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,29.057,-6.00833,-1.06129,0.626,0.756,1.673,-1.51319,29.6907,1.5708,-0.2039
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,17.0367,-4.89623,-0.661835,0.789,0.812,1.917,0.273033,17.7387,1.5708,-0.2799
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-6.75365,-3.26905,-1.25039,2.104,4.756,1.657,-1.59051,7.6067,1.5708,-2.6908
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,13.6556,-7.43398,-0.489545,0.772,0.827,2.066,-1.57655,15.5557,1.5708,-0.4985
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,5.33751,-6.59462,-0.839021,0.601,0.54,1.654,0.0552168,8.5254,1.5708,-0.8904
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,12.675,-8.87041,-0.685358,0.579,0.739,1.401,-1.54688,15.4858,1.5708,-0.6106
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,13.3162,-6.50091,-0.791076,0.634,0.554,1.707,1.5647,14.8394,1.5708,-0.4542
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,17.5447,-5.33754,-0.67368,0.491,0.659,1.828,0.48353,18.351,1.5708,-0.2953
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-28.364,-9.59405,-0.90664,0.692,0.597,1.733,-0.165,29.9564,1.5708,-2.8154
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,11.7047,-7.75758,-0.810506,0.635,0.923,1.365,1.74342,14.0655,1.5708,-0.5853
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,16.5881,-6.1679,-0.702229,0.772,0.67,1.777,-2.24508,17.7116,1.5708,-0.356
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-1.18945,-9.71377,-0.717378,0.604,0.544,1.653,0.129568,9.8126,1.5708,-1.6926
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-0.344337,-9.69749,-0.695491,0.724,0.624,1.635,0.0641178,9.7285,1.5708,-1.6063
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-44.7484,-4.41002,-1.47235,2.138,5.241,1.769,-1.5186,44.9893,1.5708,-3.0434
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,17.2839,-4.20665,-0.845591,0.694,0.558,1.603,-3.02407,17.8085,1.5708,-0.2387
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-27.0818,-7.04245,-1.17074,0.696,0.59,1.762,1.19829,28.007,1.5708,-2.8872
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,17.9356,-4.80979,-0.821718,0.665,0.586,1.754,1.48423,18.5875,1.5708,-0.262
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,4.33408,-9.23575,-0.649694,0.582,0.416,1.732,0.0641178,10.2228,1.5708,-1.132
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,12.5289,-7.425,-0.641031,0.653,0.902,1.739,-1.78833,14.5779,1.5708,-0.535
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,4.49649,-7.68278,-0.694612,0.729,0.937,1.904,1.54934,8.9289,1.5708,-1.0413
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,14.5843,-0.940296,-0.996479,2.183,4.669,1.688,-1.67569,14.6485,1.5708,-0.0644
