label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-13.4659,-6.92635,-1.52925,0.71,0.73,1.399,1.62784,15.2198,1.5708,-2.6665
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,11.7998,-3.94345,-0.520147,0.626,0.756,1.673,-1.41798,12.4522,1.5708,-0.3225
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,0.82728,-4.67101,-1.07889,0.748,0.957,1.811,1.63097,4.8648,1.5708,-1.3955
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-12.6092,-4.14445,-1.3298,0.789,0.812,1.917,0.332935,13.3393,1.5708,-2.824
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-36.3205,-4.0507,-3.02716,2.104,4.756,1.657,-1.53016,36.6708,1.5708,-3.0305
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,1.47978,-5.19846,-0.933679,0.76,0.92,1.856,1.65924,5.485,1.5708,-1.2935
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-9.44522,-8.50147,-0.949484,0.772,0.827,2.066,-2.97823,12.7432,1.5708,-2.4087
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,21.0245,-2.07646,0.273697,0.509,0.949,1.346,-3.07568,21.1286,1.5708,-0.0984
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-11.9867,-4.35123,-1.276,0.491,0.659,1.828,0.543586,12.8157,1.5708,-2.7934
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,19.3277,-2.81315,0.272488,0.716,0.716,2.282,1.65453,19.5333,1.5708,-0.1445
pedestrian,69acd5e0-019b-4e85-9d0c-4c060a65739c,dynamic,17.6494,-5.16907,-0.141723,0.634,0.659,1.436,-1.85143,18.3913,1.5708,-0.2849
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-17.5724,-7.44358,-1.82425,0.635,0.923,1.365,1.66412,19.1709,1.5708,-2.7409
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-8.57023,-9.90298,-1.17922,0.772,0.67,1.777,-2.93317,13.1495,1.5708,-2.2842
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-12.2313,-3.42956,-1.42467,0.694,0.558,1.603,-2.96427,12.7827,1.5708,-2.8682
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-11.7363,-3.85817,-1.31664,0.665,0.586,1.754,1.54461,12.4242,1.5708,-2.824
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,5.6679,-30.1374,-1.76024,0.636,1.907,1.752,3.12999,30.7162,1.5708,-1.3849
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-10.1506,-8.60127,-1.06442,0.653,0.902,1.739,-2.90762,13.3473,1.5708,-2.4386
pedestrian,a8d03f50-76dc-44cd-8a14-2ab0ffda0d57,dynamic,11.1735,-22.0004,-1.47076,0.672,1.037,1.707,0.07203,24.719,1.5708,-1.1009
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,-2.10637,-18.452,-1.45335,2.183,4.669,1.688,-3.02627,18.6286,1.5708,-1.6845
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,13.0281,-5.96554,-0.589111,0.796,0.578,1.648,-1.49299,14.3411,1.5708,-0.4294
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-4.87215,-25.0985,-1.8596,2.191,4.833,1.648,-3.06973,25.6346,1.5708,-1.7625
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,15.6447,-3.99226,-0.266383,0.646,0.501,1.756,-1.53417,16.1482,1.5708,-0.2499
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,13.4461,-5.54461,-0.527471,0.813,0.899,1.876,-1.35519,14.554,1.5708,-0.3911
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,-14.509,-7.08336,-1.54399,0.542,0.744,1.394,-1.48706,16.2194,1.5708,-2.6874
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,-1.14656,-61.2878,-2.67818,2.431,5.848,2.533,-3.04284,61.357,1.5708,-1.5895
