label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,10.2564,-6.4327,-0.755548,0.593,0.542,1.873,1.38353,12.1303,1.5708,-0.5602
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,7.94683,-8.89622,-0.642029,0.728,0.511,1.876,1.42699,11.946,1.5708,-0.8417
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,9.4756,-5.78006,-0.839804,0.705,0.755,1.849,-2.49099,11.1311,1.5708,-0.5477
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,8.12814,-6.51436,-0.933042,0.502,0.558,1.609,-1.42506,10.4582,1.5708,-0.6756
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,45.2091,-5.97315,-1.30519,0.748,0.957,1.811,1.55667,45.6207,1.5708,-0.1314
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,20.3974,-5.23158,-0.692227,0.789,0.812,1.917,0.259135,21.069,1.5708,-0.2511
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-3.34176,-3.25849,-1.22541,2.104,4.756,1.657,-1.60447,4.8256,1.5708,-2.3688
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,17.0097,-7.78146,-0.553015,0.772,0.827,2.066,2.34438,18.7133,1.5708,-0.4291
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,8.63561,-6.76074,-0.853581,0.601,0.54,1.654,0.0413081,11.0005,1.5708,-0.6642
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,17.722,-6.98721,-0.830853,0.634,0.554,1.707,1.55074,19.0678,1.5708,-0.3756
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,20.9284,-5.71308,-0.705358,0.491,0.659,1.828,0.469635,21.7056,1.5708,-0.2665
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-25.0504,-9.28369,-0.888173,0.692,0.597,1.733,-0.178925,26.7301,1.5708,-2.7867
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,14.9986,-8.01513,-0.843912,0.635,0.923,1.365,1.72945,17.0268,1.5708,-0.4908
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,19.3216,-6.06019,-0.755896,0.772,0.67,1.777,-2.1403,20.2638,1.5708,-0.3039
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,2.13125,-9.78592,-0.73892,0.604,0.544,1.653,0.312022,10.0425,1.5708,-1.3564
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-35.2524,-8.39928,-1.08471,0.683,0.872,1.752,-1.5221,36.2554,1.5708,-2.9077
