label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-14.1188,-7.56255,-1.00538,0.713,0.768,1.665,1.52676,16.0482,1.5708,-2.6498
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,28.4987,-3.07092,-0.816442,2.104,4.756,1.657,-1.59145,28.6753,1.5708,-0.1073
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,3.59378,-6.22839,-0.805601,0.893,0.9,1.838,1.44339,7.2358,1.5708,-1.0475
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,6.44748,-8.54338,-0.648883,0.692,0.597,1.733,1.83447,10.7229,1.5708,-0.9243
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-56.4391,-0.0392456,-0.191203,2.142,4.505,1.623,-1.51797,56.4394,1.5708,-3.1409
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-21.6864,-3.59469,-1.43779,0.769,2.104,1.374,0.0355611,22.0293,1.5708,-2.9773
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-14.1772,-8.43119,-0.830409,0.683,0.872,1.752,-1.53699,16.5157,1.5708,-2.6051
car,88078525-769c-499b-9617-191151575493,dynamic,-16.8662,-3.44048,-1.36044,2.186,5.084,1.645,-1.53001,17.2672,1.5708,-2.9404
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-9.70459,-3.25982,-1.19818,2.138,5.241,1.769,-1.54746,10.3073,1.5708,-2.8175
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,7.89282,-7.10973,-0.846226,0.696,0.59,1.762,-1.72562,10.6565,1.5708,-0.7332
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,35.6676,-1.11603,-0.780572,2.183,4.669,1.688,-1.39736,35.6936,1.5708,-0.0313
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-8.80815,-8.25116,-0.850265,0.766,0.935,1.813,-1.53699,12.0991,1.5708,-2.3888
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,3.59997,-5.53349,-0.893574,0.907,0.953,1.785,1.6142,6.6617,1.5708,-0.994
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-13.3224,-5.45395,-1.05913,0.757,0.615,2.0,1.4744,14.4345,1.5708,-2.753
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-12.3124,-6.18371,-1.03509,0.702,0.626,1.959,1.56167,13.8168,1.5708,-2.6762
pedestrian,f737baf8-5cc5-4f1d-b720-db3b065fbfcb,dynamic,-28.0113,-9.31742,-0.911221,0.817,0.788,2.0,1.37089,29.5343,1.5708,-2.8205
car,f777a633-1762-48d5-b031-077018c9b674,dynamic,-39.3718,-11.6057,-0.545856,2.137,4.453,1.657,-0.038093,41.0503,1.5708,-2.8549
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,15.3613,10.8376,-1.14591,0.657,0.651,1.831,1.66944,18.8344,1.5708,0.6144
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,1.38431,5.72632,-1.16527,2.157,4.902,1.782,1.5333,6.0054,1.5708,1.3336
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-12.6562,9.21564,-1.34551,0.751,0.704,1.759,-2.76385,15.7136,1.5708,2.5122
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-25.9361,11.9338,-1.45912,0.841,1.033,1.876,1.28467,28.5872,1.5708,2.7104
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-11.3249,9.56839,-1.23263,0.709,0.846,2.055,-2.17957,14.8771,1.5708,2.4401
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,31.1008,10.8127,-0.814561,0.81,0.858,1.843,1.59875,32.9369,1.5708,0.3346
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-78.8857,5.74807,0.715809,3.038,6.471,2.684,1.57658,79.0981,1.5708,3.0689
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,16.9913,7.95183,-1.26045,0.752,2.178,1.094,1.78341,18.8023,1.5708,0.4377
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,18.9363,12.5455,-1.1458,0.797,0.81,1.611,2.85627,22.7439,1.5708,0.5851
pedestrian,e8fc671b-2387-4c6e-9157-3f59d9d7cf35,dynamic,-26.0281,9.39304,-1.356,0.861,0.867,1.849,-1.58054,27.7043,1.5708,2.7953
pedestrian,fa11b9a2-e52d-41fa-a869-fda04ad8ade8,dynamic,-33.3179,11.1303,-1.53825,0.859,0.728,1.766,1.98391,35.1615,1.5708,2.8192
