label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,31.0514,-9.40541,-0.548289,0.728,0.511,1.876,1.39686,32.4492,1.5708,-0.2941
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-23.7567,-7.18595,-1.15023,0.713,0.768,1.665,1.63369,24.8464,1.5708,-2.8479
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,20.058,-3.38634,-1.03032,2.104,4.756,1.657,-1.63461,20.3679,1.5708,-0.1673
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-6.73241,-6.19426,-0.921505,0.893,0.9,1.838,1.53985,9.1947,1.5708,-2.3978
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-2.16292,-8.53179,-0.79323,0.692,0.597,1.733,1.33145,8.8374,1.5708,-1.8191
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,25.2684,-10.0528,-0.530467,0.604,0.544,1.653,0.456527,27.1999,1.5708,-0.3786
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-21.2458,-7.94904,-0.956692,0.683,0.872,1.752,-1.55223,22.7043,1.5708,-2.7836
car,88078525-769c-499b-9617-191151575493,dynamic,-25.3658,-3.00802,-1.45065,2.186,5.084,1.645,-1.54525,25.5847,1.5708,-3.0236
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,26.095,-10.073,-0.627209,0.724,0.624,1.635,0.0202017,27.9787,1.5708,-0.3684
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-23.5198,-6.49879,-1.1269,0.755,0.544,1.725,1.49407,24.4271,1.5708,-2.872
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-18.2111,-2.93068,-1.29856,2.138,5.241,1.769,-1.5627,18.4911,1.5708,-2.982
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-0.484824,-6.96569,-0.997282,0.696,0.59,1.762,-1.15284,7.0534,1.5708,-1.6403
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,27.5945,-1.33977,-0.851427,2.183,4.669,1.688,-1.4126,27.6401,1.5708,-0.0485
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-15.3692,-7.83099,-0.987173,0.766,0.935,1.813,-1.55223,17.2775,1.5708,-2.6704
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-23.6467,-8.00575,-1.10605,0.8,0.96,1.766,-1.55223,24.9896,1.5708,-2.8151
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-6.78524,-5.50297,-1.03017,0.907,0.953,1.785,1.59896,8.7968,1.5708,-2.4602
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-22.5566,-4.93632,-1.15848,0.757,0.615,2.0,1.45917,23.1195,1.5708,-2.9261
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-21.9068,-5.81586,-1.16286,0.702,0.626,1.959,1.54643,22.6955,1.5708,-2.8821
car,db993dbb-89eb-48fd-85c3-ff93dc7f2857,dynamic,5.26973,-61.4156,-1.04428,2.114,4.498,1.618,-3.13419,61.6501,1.5708,-1.4852
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,28.4238,9.23646,-0.909126,0.786,0.525,1.734,-1.73293,29.9007,1.5708,0.3142
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,30.4732,2.719,-0.938112,2.145,4.601,1.627,1.55613,30.6086,1.5708,0.089
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,5.61884,10.8454,-1.20501,0.657,0.651,1.831,1.65527,12.2738,1.5708,1.0928
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,34.0347,10.1673,-0.828694,0.753,0.88,1.876,1.53748,35.5306,1.5708,0.2903
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-6.9835,5.89639,-1.22758,2.157,4.902,1.782,1.51913,9.2219,1.5708,2.4404
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-21.5063,9.28345,-1.35975,0.751,0.704,1.759,-2.73958,23.4639,1.5708,2.7341
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-57.8394,1.22398,-0.414685,2.142,4.505,1.623,-1.44444,57.8538,1.5708,3.1204
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-34.3562,12.5891,-1.42734,0.841,1.033,1.876,1.41012,36.6179,1.5708,2.7904
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-19.0614,10.0216,-1.25568,0.709,0.846,2.055,-1.6645,21.5719,1.5708,2.6576
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,20.9125,10.5546,-0.800912,0.81,0.858,1.843,1.58458,23.4387,1.5708,0.4674
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-87.3637,6.98037,0.874421,3.038,6.471,2.684,1.56241,87.6465,1.5708,3.0619
