label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-6.2041,-7.40158,-1.2042,0.533,0.637,1.326,-1.47237,9.7326,1.5708,-2.2684
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-9.88928,-6.05585,-1.18596,0.593,0.542,1.873,1.11569,11.6567,1.5708,-2.5921
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-0.869077,-6.95567,-0.902699,0.71,0.73,1.399,1.60011,7.0676,1.5708,-1.6951
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-12.1229,-8.52387,-1.13293,0.728,0.511,1.876,1.47359,14.8629,1.5708,-2.5288
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-11.0203,-5.49068,-1.2615,0.705,0.755,1.849,1.77026,12.3768,1.5708,-2.6794
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,20.653,-4.61388,-0.990643,0.626,0.756,1.673,-1.44567,21.1853,1.5708,-0.2198
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,18.9275,-5.05096,-0.97003,0.748,0.957,1.811,1.60325,19.6139,1.5708,-0.2608
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,0.0173586,-4.13141,-0.860852,0.789,0.812,1.917,0.30588,4.2202,1.5708,-1.5666
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-5.09095,-8.46417,-0.99841,0.435,0.756,1.304,1.7132,9.9276,1.5708,-2.1123
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-23.7389,-3.46507,-2.07246,2.104,4.756,1.657,-1.55789,24.0798,1.5708,-2.9967
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,18.2801,-5.40565,-0.895836,0.76,0.92,1.856,1.63153,19.0836,1.5708,-0.2875
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,1.38502,-6.41258,-0.455898,0.772,0.827,2.066,-2.15591,6.5763,1.5708,-1.3581
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,33.6233,-3.02681,-0.0502411,0.509,0.949,1.346,-3.1026,33.7593,1.5708,-0.0898
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-11.8528,-6.371,-1.35435,0.601,0.54,1.654,0.0880451,13.5245,1.5708,-2.6484
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,-4.20983,-8.40144,-0.958154,0.579,0.739,1.401,-1.51426,9.4459,1.5708,-2.0353
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-5.71559,-6.84079,-1.17102,0.634,0.554,1.707,3.13329,8.9909,1.5708,-2.2668
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,0.561996,-4.42014,-0.844721,0.491,0.659,1.828,0.516373,4.5351,1.5708,-1.4443
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-5.07159,-7.38706,-1.1197,0.635,0.923,1.365,1.63641,9.0301,1.5708,-2.1724
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,2.73236,-9.1118,-0.562122,0.772,0.67,1.777,-2.65757,9.5293,1.5708,-1.2795
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,0.322351,-3.5055,-1.053,0.694,0.558,1.603,-2.99124,3.6744,1.5708,-1.4791
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,0.854551,-3.89616,-0.887192,0.665,0.586,1.754,1.51687,4.0862,1.5708,-1.3549
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-12.5071,-9.05854,-1.09804,0.582,0.416,1.732,0.0969474,15.4819,1.5708,-2.5148
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,17.1689,-12.3841,-0.844443,0.636,1.907,1.752,-3.12773,21.1861,1.5708,-0.6249
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,0.791431,-6.83972,-0.720396,0.653,0.902,1.739,-2.30972,6.9229,1.5708,-1.4556
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-17.4383,-7.59896,-1.40566,0.729,0.937,1.904,1.66922,19.0739,1.5708,-2.7306
