label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-9.50618,-7.50692,-1.24146,0.533,0.637,1.326,-1.45948,12.1763,1.5708,-2.4732
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-13.1959,-6.1484,-1.1975,0.593,0.542,1.873,1.12849,14.6071,1.5708,-2.7056
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-4.14717,-6.93748,-1.00648,0.71,0.73,1.399,1.61299,8.145,1.5708,-2.1096
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-15.3964,-8.64441,-1.18256,0.728,0.511,1.876,1.48645,17.6967,1.5708,-2.63
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-14.3321,-5.60059,-1.24951,0.705,0.755,1.849,1.78317,15.4382,1.5708,-2.7691
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,18.4413,-4.39043,-1.22371,0.626,0.756,1.673,-1.43277,18.9962,1.5708,-0.2337
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,13.5916,-4.63559,-1.12082,0.748,0.957,1.811,1.61613,14.404,1.5708,-0.3287
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-3.31635,-4.16558,-0.869839,0.789,0.812,1.917,0.318612,5.3951,1.5708,-2.2432
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-27.0893,-3.71943,-1.91151,2.104,4.756,1.657,-1.54501,27.4102,1.5708,-3.0051
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,13.7243,-5.31916,-1.11822,0.76,0.92,1.856,1.64441,14.7614,1.5708,-0.3697
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-1.20757,-6.8509,-0.592659,0.772,0.827,2.066,-2.56034,6.9817,1.5708,-1.7453
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,30.3276,-2.60965,-0.386992,0.509,0.949,1.346,-3.08985,30.4421,1.5708,-0.0858
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-8.97066,-6.97851,-1.14389,0.634,0.554,1.707,-3.13713,11.4228,1.5708,-2.4805
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-2.71863,-4.44308,-0.870396,0.491,0.659,1.828,0.529101,5.2811,1.5708,-2.1199
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-8.36864,-7.3651,-1.1757,0.635,0.923,1.365,1.64929,11.2099,1.5708,-2.4199
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-0.305169,-9.48491,-0.777475,0.772,0.67,1.777,-2.60881,9.5216,1.5708,-1.603
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-20.2343,-9.94698,-1.3279,0.724,0.624,1.635,0.109698,22.5861,1.5708,-2.6847
