label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-14.901,-7.55214,-1.01085,0.713,0.768,1.665,1.52632,16.7361,1.5708,-2.6725
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,27.7858,-3.07805,-0.83627,2.104,4.756,1.657,-1.58839,27.9683,1.5708,-0.1103
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,2.74186,-6.24108,-0.795182,0.893,0.9,1.838,1.49881,6.863,1.5708,-1.1569
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,5.75591,-8.53713,-0.651649,0.692,0.597,1.733,1.73734,10.3169,1.5708,-0.9776
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-22.3933,-3.57462,-1.43518,0.769,2.104,1.374,0.0351237,22.7222,1.5708,-2.9833
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-14.7714,-8.41038,-0.827865,0.683,0.872,1.752,-1.53743,17.0181,1.5708,-2.624
car,88078525-769c-499b-9617-191151575493,dynamic,-17.5734,-3.42244,-1.35962,2.186,5.084,1.645,-1.53045,17.9551,1.5708,-2.9492
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-10.4134,-3.24476,-1.20003,2.138,5.241,1.769,-1.5479,10.973,1.5708,-2.8395
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,7.20205,-7.08696,-0.853122,0.696,0.59,1.762,-1.72605,10.1401,1.5708,-0.7773
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,35.0123,-1.10274,-0.828035,2.183,4.669,1.688,-1.3978,35.0394,1.5708,-0.0315
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-9.35481,-8.20376,-0.850002,0.766,0.935,1.813,-1.53743,12.4714,1.5708,-2.4217
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,2.74592,-5.52602,-0.90397,0.907,0.953,1.785,1.61376,6.2365,1.5708,-1.1096
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-14.0766,-5.43939,-1.058,0.757,0.615,2.0,1.47396,15.128,1.5708,-2.7729
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-13.0851,-6.16998,-1.01455,0.702,0.626,1.959,1.56123,14.5023,1.5708,-2.701
pedestrian,f737baf8-5cc5-4f1d-b720-db3b065fbfcb,dynamic,-28.721,-9.29425,-0.902606,0.817,0.788,2.0,1.37046,30.2009,1.5708,-2.8286
car,f777a633-1762-48d5-b031-077018c9b674,dynamic,-40.082,-11.5774,-0.531768,2.137,4.453,1.657,-0.0385305,41.7239,1.5708,-2.8604
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,14.5699,10.8437,-1.17523,0.657,0.651,1.831,1.66901,18.2002,1.5708,0.6398
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,0.698541,5.73637,-1.1757,2.157,4.902,1.782,1.53287,5.8971,1.5708,1.4496
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-13.3761,9.22023,-1.35412,0.751,0.704,1.759,-2.79222,16.3023,1.5708,2.5381
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-26.6505,11.9684,-1.46504,0.841,1.033,1.876,1.28424,29.2513,1.5708,2.7195
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-12.0225,9.59093,-1.24201,0.709,0.846,2.055,-2.14779,15.4295,1.5708,2.4682
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,30.2633,10.794,-0.814709,0.81,0.858,1.843,1.59832,32.141,1.5708,0.3426
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-79.5865,5.79453,0.732178,3.038,6.471,2.684,1.57615,79.8005,1.5708,3.0689
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,16.2984,7.95473,-1.27587,0.752,2.178,1.094,1.78298,18.1809,1.5708,0.4541
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,18.2452,12.5477,-1.16454,0.797,0.81,1.611,2.85584,22.174,1.5708,0.6024
pedestrian,e8fc671b-2387-4c6e-9157-3f59d9d7cf35,dynamic,-26.6343,9.40097,-1.36091,0.861,0.867,1.849,-1.58097,28.2775,1.5708,2.8023
pedestrian,fa11b9a2-e52d-41fa-a869-fda04ad8ade8,dynamic,-34.1153,11.0982,-1.54074,0.859,0.728,1.766,1.98137,35.9082,1.5708,2.8271
