label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-3.59775,-7.40397,-0.984832,0.533,0.637,1.326,-1.48101,8.2905,1.5708,-2.0231
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-7.22469,-6.0228,-0.932673,0.593,0.542,1.873,1.10687,9.452,1.5708,-2.4467
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,1.76333,-7.00168,-0.78025,0.71,0.73,1.399,1.59146,7.2623,1.5708,-1.3241
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-9.48123,-8.46899,-0.810671,0.728,0.511,1.876,1.46489,12.7387,1.5708,-2.4125
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-8.40224,-5.44587,-1.00398,0.705,0.755,1.849,1.76166,10.063,1.5708,-2.5665
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-9.4661,-5.96602,-1.11519,0.502,0.558,1.609,-1.32424,11.2447,1.5708,-2.5792
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,22.1723,-4.79608,-1.30538,0.626,0.756,1.673,-1.46826,22.7226,1.5708,-0.213
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,23.2209,-5.58262,-1.20949,0.748,0.957,1.811,1.5946,23.9131,1.5708,-0.2359
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,2.67758,-4.07275,-0.783806,0.789,0.812,1.917,0.297073,4.9367,1.5708,-0.9892
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-2.40367,-8.46881,-0.797618,0.435,0.756,1.304,1.71244,8.8394,1.5708,-1.8473
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-21.0547,-3.31877,-1.65231,2.104,4.756,1.657,-1.56654,21.3786,1.5708,-2.9853
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,22.0035,-5.6262,-1.09248,0.76,0.92,1.856,1.62288,22.7377,1.5708,-0.2503
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,3.18509,-6.01887,-0.500634,0.772,0.827,2.066,-1.99598,6.828,1.5708,-1.0841
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-9.02129,-6.38522,-0.985767,0.601,0.54,1.654,0.0793055,11.0962,1.5708,-2.5257
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,-1.56809,-8.41679,-0.773663,0.579,0.739,1.401,-1.52291,8.5965,1.5708,-1.755
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-3.07168,-6.77515,-0.968017,0.634,0.554,1.707,3.12458,7.5017,1.5708,-1.9965
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,3.25978,-4.41845,-0.779824,0.491,0.659,1.828,0.507522,5.5459,1.5708,-0.9352
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-2.42269,-7.36131,-0.943844,0.635,0.923,1.365,1.62776,7.807,1.5708,-1.8887
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,5.10356,-8.55963,-0.486874,0.772,0.67,1.777,-2.84093,9.9775,1.5708,-1.0331
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,2.96642,-3.57162,-0.982242,0.694,0.558,1.603,-3.0,4.7456,1.5708,-0.8777
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,3.47156,-3.92367,-0.846083,0.665,0.586,1.754,1.50819,5.3069,1.5708,-0.8465
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,-9.87014,-8.99839,-0.777257,0.582,0.416,1.732,0.0882047,13.3789,1.5708,-2.4024
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,19.6173,-7.5064,-1.0518,0.636,1.907,1.752,-3.13645,21.0307,1.5708,-0.3655
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,2.55412,-6.42005,-0.622468,0.653,0.902,1.739,-2.14901,6.9374,1.5708,-1.1922
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-13.9285,-7.2956,-1.05569,0.729,0.937,1.904,1.64662,15.7589,1.5708,-2.6591
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,10.096,-5.54395,-0.904699,2.183,4.669,1.688,-2.55938,11.5535,1.5708,-0.5022
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,6.26581,-13.3408,-0.401527,0.71,0.986,1.945,3.13981,14.7444,1.5708,-1.1317
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,30.8268,-5.17749,-0.691015,0.646,0.501,1.756,-1.57056,31.2662,1.5708,-0.1664
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,23.9095,-6.57252,-1.04371,0.813,0.899,1.876,-1.56427,24.8184,1.5708,-0.2683
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,0.657099,-7.1196,-0.782201,0.542,0.744,1.394,-1.52343,7.1925,1.5708,-1.4788
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,-0.58414,-8.27874,-0.784804,0.662,0.646,1.348,1.66285,8.3363,1.5708,-1.6412
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,4.99354,-5.0318,-0.732786,0.812,0.699,1.758,1.62288,7.1268,1.5708,-0.7892
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-7.33098,-5.51488,-0.957864,0.697,0.528,1.77,1.86641,9.2236,1.5708,-2.4966
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,-3.45643,-8.42748,-0.928834,0.595,0.722,1.367,-1.48101,9.156,1.5708,-1.96
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,5.87962,-8.23616,-0.462787,0.721,0.766,1.891,0.199706,10.1301,1.5708,-0.9508
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,1.65362,-4.99935,-0.769643,0.615,0.667,1.756,1.59931,5.3217,1.5708,-1.2514
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-7.83561,-6.21657,-1.01202,0.623,0.606,1.746,0.513804,10.0532,1.5708,-2.4709
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-22.0809,-4.68948,-1.53072,0.707,0.91,1.817,-1.62064,22.6252,1.5708,-2.9323
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,22.6065,5.47656,-1.67275,0.839,0.856,1.779,1.36539,23.3205,1.5708,0.2377
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-20.0821,11.5799,-1.73123,0.591,0.947,1.711,1.7039,23.2461,1.5708,2.6185
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,17.0796,13.648,-1.39763,2.123,4.447,1.752,-3.09055,21.9074,1.5708,0.6742
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-13.1681,9.90507,-1.6012,0.786,0.525,1.734,-1.66709,16.5552,1.5708,2.4967
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,1.21836,10.9908,-1.10336,0.784,0.694,2.0,1.59391,11.113,1.5708,1.4604
