label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-2.65103,-7.41004,-0.912962,0.533,0.637,1.326,-1.48315,7.9228,1.5708,-1.9144
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-6.27903,-6.02102,-0.864403,0.593,0.542,1.873,1.09492,8.7422,1.5708,-2.3772
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,2.70007,-7.01218,-0.727767,0.71,0.73,1.399,1.5893,7.5492,1.5708,-1.2032
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-8.53649,-8.46234,-0.727649,0.728,0.511,1.876,1.46271,12.0421,1.5708,-2.3606
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-7.51509,-5.44793,-0.936677,0.705,0.755,1.849,1.75953,9.3292,1.5708,-2.5143
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-8.54714,-6.01265,-1.04242,0.502,0.558,1.609,-1.38922,10.502,1.5708,-2.5285
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,22.516,-4.8778,-1.26123,0.626,0.756,1.673,-1.49136,23.0728,1.5708,-0.2133
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,3.62157,-4.05673,-0.744428,0.789,0.812,1.917,0.294853,5.4888,1.5708,-0.842
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-1.47162,-8.47351,-0.728311,0.435,0.756,1.304,1.71379,8.6311,1.5708,-1.7428
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-20.1004,-3.29792,-1.57793,2.104,4.756,1.657,-1.5687,20.4302,1.5708,-2.979
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,23.3725,-5.71552,-1.08845,0.76,0.92,1.856,1.62073,24.0858,1.5708,-0.2398
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,3.87695,-5.90924,-0.460008,0.772,0.827,2.066,-1.90393,7.0825,1.5708,-0.9902
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-7.98695,-6.35971,-0.934441,0.601,0.54,1.654,0.0771176,10.2523,1.5708,-2.4691
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,-0.62313,-8.42249,-0.707882,0.579,0.739,1.401,-1.52506,8.4751,1.5708,-1.6446
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-2.12388,-6.77974,-0.90156,0.634,0.554,1.707,3.12241,7.1616,1.5708,-1.8744
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,4.19431,-4.46573,-0.743975,0.491,0.659,1.828,0.505282,6.1716,1.5708,-0.8167
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-1.47787,-7.33887,-0.886391,0.635,0.923,1.365,1.62562,7.5385,1.5708,-1.7695
