label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,17.8303,-7.4063,-0.627276,0.593,0.542,1.873,1.32925,19.3175,1.5708,-0.3937
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,21.389,-1.82241,-0.686481,2.176,4.752,1.682,-1.62105,21.4775,1.5708,-0.085
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,15.265,-9.69733,-0.536391,0.728,0.511,1.876,1.37271,18.0927,1.5708,-0.5659
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,16.949,-6.65309,-0.781894,0.705,0.755,1.849,-2.45639,18.2248,1.5708,-0.3741
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,15.5961,-7.27439,-0.8198,0.502,0.558,1.609,-1.47933,17.2287,1.5708,-0.4364
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,27.8921,-6.62588,-0.497503,0.789,0.812,1.917,0.204915,28.6726,1.5708,-0.2332
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,4.3908,-3.41654,-1.14093,2.104,4.756,1.657,-1.65875,5.6792,1.5708,-0.6613
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,15.8012,-7.66723,-0.738087,0.601,0.54,1.654,-0.0129043,17.5787,1.5708,-0.4518
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,26.0635,-8.77781,-0.509562,0.634,0.554,1.707,3.06725,27.5066,1.5708,-0.3249
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-28.8068,-5.61044,-1.30177,0.893,0.9,1.838,1.51571,29.3769,1.5708,-2.9492
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-17.6141,-8.29199,-0.967091,0.692,0.597,1.733,-0.233136,19.4923,1.5708,-2.7016
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,9.45041,-10.2361,-0.702358,0.604,0.544,1.653,0.432333,13.9492,1.5708,-0.8253
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-32.0556,-7.04044,-1.19195,0.683,0.872,1.752,-1.57637,32.8413,1.5708,-2.9254
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,10.2879,-10.2735,-0.72254,0.724,0.624,1.635,-0.00400297,14.5571,1.5708,-0.7847
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-33.6034,-2.01031,-1.5295,2.138,5.241,1.769,-1.58684,33.6982,1.5708,-3.0818
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,28.1893,-5.93035,-0.782557,0.694,0.558,1.603,-3.09219,28.817,1.5708,-0.2074
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-16.1016,-5.25432,-1.19389,0.696,0.59,1.762,-0.21538,16.9792,1.5708,-2.8262
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,14.9745,-10.1169,-0.593957,0.582,0.416,1.732,-0.00400297,18.0815,1.5708,-0.5942
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.225,-1.53345,-1.02123,2.183,4.669,1.688,-1.44024,12.363,1.5708,-0.1248
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.9406,-6.63368,-1.11209,0.766,0.935,1.813,-1.57637,24.8675,1.5708,-2.8713
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-28.6395,-4.93237,-1.29159,0.907,0.953,1.785,1.57482,29.0898,1.5708,-2.971
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,17.2221,-7.58723,-0.710945,0.623,0.606,1.746,0.421687,18.8327,1.5708,-0.415
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,2.82236,-2.15058,-1.14606,0.707,0.91,1.817,1.72404,3.7288,1.5708,-0.6511
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,14.9238,10.978,-0.966825,0.591,0.947,1.711,1.61219,18.5518,1.5708,0.6342
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,13.0973,8.99212,-1.03719,0.786,0.525,1.734,-1.75874,15.9208,1.5708,0.6017
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-18.5966,3.62521,-1.43916,2.145,4.601,1.627,1.53033,19.0012,1.5708,2.9491
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-15.1344,10.7222,-1.35198,0.657,0.651,1.831,1.62947,18.5969,1.5708,2.5252
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-22.5592,6.5643,-1.50343,2.157,4.902,1.782,1.49333,23.5429,1.5708,2.8584
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,18.4398,10.7496,-0.900111,0.627,0.837,1.781,1.61219,21.3633,1.5708,0.5278
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-63.9543,7.92286,-1.29682,2.142,4.505,1.623,-0.719752,64.4562,1.5708,3.0183
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,13.6131,11.405,-1.02491,0.6,0.737,1.589,1.59177,17.7888,1.5708,0.6974
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,20.2346,3.13072,-0.961579,2.026,4.606,1.663,1.54778,20.4979,1.5708,0.1535
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-1.33445,10.3029,-1.11389,0.81,0.858,1.843,1.55878,10.4485,1.5708,1.6996
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-102.944,9.80384,0.271718,3.038,6.471,2.684,1.53661,103.4101,1.5708,3.0466
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,7.20962,2.89391,-0.947688,2.295,5.0,1.973,1.53033,7.8263,1.5708,0.3817
