label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,21.4561,-1.37277,-0.719615,2.176,4.752,1.682,-1.61137,21.512,1.5708,-0.0639
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,18.0982,-9.55322,-0.552245,0.728,0.511,1.876,1.38239,20.4723,1.5708,-0.4857
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,19.752,-6.50151,-0.729337,0.705,0.755,1.849,-2.44671,20.8073,1.5708,-0.318
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,18.4037,-7.13638,-0.761759,0.502,0.558,1.609,-1.46965,19.7536,1.5708,-0.3699
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,30.6781,-6.27724,-0.439578,0.789,0.812,1.917,0.214591,31.3168,1.5708,-0.2018
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,7.15472,-3.40157,-1.08603,2.104,4.756,1.657,-1.64907,7.9963,1.5708,-0.4438
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,18.7149,-7.3835,-0.7591,0.601,0.54,1.654,-0.0032285,20.1331,1.5708,-0.3758
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-23.6928,-6.15319,-1.24093,0.893,0.9,1.838,1.52539,24.5102,1.5708,-2.8875
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-14.8407,-8.51005,-0.911814,0.692,0.597,1.733,-0.22346,17.1318,1.5708,-2.6209
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,24.7472,-6.93436,-0.635494,0.772,0.67,1.777,-1.59147,25.7082,1.5708,-0.2732
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,12.2792,-10.1701,-0.653949,0.604,0.544,1.653,0.442009,15.9574,1.5708,-0.6917
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,13.1241,-10.195,-0.670849,0.724,0.624,1.635,0.0056728,16.6322,1.5708,-0.6604
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-30.9056,-2.39459,-1.48334,2.138,5.241,1.769,-1.57716,31.0337,1.5708,-3.0643
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,31.1297,-5.71233,-0.647966,0.694,0.558,1.603,-3.08251,31.6561,1.5708,-0.1815
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-13.4419,-5.72646,-1.14206,0.696,0.59,1.762,-0.205705,14.6554,1.5708,-2.7389
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,17.8115,-9.98425,-0.534714,0.582,0.416,1.732,0.0056728,20.426,1.5708,-0.5109
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,14.8354,-1.42134,-0.970543,2.183,4.669,1.688,-1.42706,14.9349,1.5708,-0.0955
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.649,-7.14089,-1.04755,0.766,0.935,1.813,-1.56669,24.7258,1.5708,-2.8483
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-23.5475,-5.18278,-1.17819,0.907,0.953,1.785,1.5845,24.1399,1.5708,-2.9249
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,20.5615,-6.44805,-0.803145,0.697,0.528,1.77,1.78382,21.5638,1.5708,-0.3039
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,20.0395,-7.4275,-0.713262,0.623,0.606,1.746,0.431363,21.3836,1.5708,-0.3549
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,7.39365,-2.41559,-1.09045,0.707,0.91,1.817,1.52778,7.8543,1.5708,-0.3158
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,15.7897,9.17744,-1.0111,0.786,0.525,1.734,-1.74748,18.291,1.5708,0.5265
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-2.3915,3.20293,-1.17638,2.145,4.601,1.627,1.54159,4.1668,1.5708,2.2122
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-10.4807,10.6594,-1.48186,0.657,0.651,1.831,1.64073,15.0221,1.5708,2.3477
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,28.9127,7.59943,-0.638422,0.706,0.595,1.89,-1.54764,29.9016,1.5708,0.257
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,23.771,11.1297,-0.848241,0.611,0.759,1.785,1.57946,26.2612,1.5708,0.4379
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,18.9075,9.99416,-0.866844,0.753,0.88,1.876,1.52294,21.4039,1.5708,0.4863
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-19.784,6.26643,-1.46242,2.157,4.902,1.782,1.50459,20.8042,1.5708,2.8348
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,22.4992,11.0421,-0.878529,0.627,0.837,1.781,1.62345,25.0782,1.5708,0.4562
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-64.7562,3.86766,-1.06924,2.142,4.505,1.623,-1.25653,64.8804,1.5708,3.0819
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,17.719,11.4326,-1.00361,0.6,0.737,1.589,1.60303,21.111,1.5708,0.573
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,3.77094,10.4442,-1.0932,0.81,0.858,1.843,1.57004,11.1578,1.5708,1.2243
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-100.197,8.53261,0.317524,3.038,6.471,2.684,1.54787,100.5602,1.5708,3.0566
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,15.9049,8.57859,-1.09021,0.724,0.555,1.595,-0.269372,18.1038,1.5708,0.4946
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,20.5409,2.49107,-0.750037,2.295,5.0,1.973,1.54159,20.705,1.5708,0.1207
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,33.8918,6.63057,-0.757523,0.748,0.773,1.918,-2.02412,34.5426,1.5708,0.1932
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,19.0338,8.16563,-0.868063,0.743,1.04,1.967,1.62345,20.7296,1.5708,0.4053
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-4.05068,8.0581,-1.53555,0.752,2.178,1.094,1.7547,9.1487,1.5708,2.0366
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-2.00228,12.5978,-1.43581,0.797,0.81,1.611,2.82754,12.8365,1.5708,1.7284
