label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,27.5555,-9.58035,-0.49984,0.728,0.511,1.876,1.38946,29.1777,1.5708,-0.3346
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,40.0961,-6.14679,-0.339292,0.789,0.812,1.917,0.221684,40.5659,1.5708,-0.1521
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-27.6325,-6.94054,-1.28454,0.713,0.768,1.665,1.6263,28.5198,1.5708,-2.8955
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,16.5869,-3.46089,-0.975656,2.104,4.756,1.657,-1.642,16.9722,1.5708,-0.2057
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-11.1071,-6.15673,-1.0453,0.893,0.9,1.838,1.53246,12.7423,1.5708,-2.6354
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-5.62557,-8.56531,-0.876883,0.692,0.597,1.733,-0.216353,10.285,1.5708,-2.1519
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,21.7631,-10.2005,-0.560673,0.604,0.544,1.653,0.449092,24.0416,1.5708,-0.4383
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-24.1078,-7.64524,-1.08864,0.683,0.872,1.752,-1.55962,25.3144,1.5708,-2.8345
car,88078525-769c-499b-9617-191151575493,dynamic,-28.7723,-2.75662,-1.5844,2.186,5.084,1.645,-1.55264,28.9474,1.5708,-3.0461
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-27.4112,-6.23645,-1.28679,0.755,0.544,1.725,1.50064,28.1411,1.5708,-2.9179
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-21.6192,-2.73518,-1.40804,2.138,5.241,1.769,-1.57009,21.837,1.5708,-3.0157
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-3.9596,-6.78029,-1.08292,0.696,0.59,1.762,-0.95738,7.9261,1.5708,-2.0994
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,27.2769,-9.9849,-0.482961,0.582,0.416,1.732,0.0127733,29.051,1.5708,-0.3509
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,24.2553,-1.49831,-0.852945,2.183,4.669,1.688,-1.41998,24.3165,1.5708,-0.0617
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-17.9036,-7.61267,-1.10162,0.766,0.935,1.813,-1.55962,19.486,1.5708,-2.7395
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-26.408,-7.74243,-1.24694,0.8,0.96,1.766,-1.55962,27.5478,1.5708,-2.8564
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-11.0797,-5.40052,-1.11977,0.907,0.953,1.785,1.59157,12.3766,1.5708,-2.6881
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-26.3207,-4.6698,-1.2845,0.757,0.615,2.0,1.45177,26.7626,1.5708,-2.966
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-25.8503,-5.59607,-1.26035,0.702,0.626,1.959,1.53904,26.4791,1.5708,-2.9284
car,db993dbb-89eb-48fd-85c3-ff93dc7f2857,dynamic,1.37265,-61.3997,-1.25997,2.114,4.498,1.618,3.14006,61.428,1.5708,-1.5484
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,25.1217,9.0476,-0.785353,0.786,0.525,1.734,-1.74113,26.7128,1.5708,0.3457
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,23.1227,2.67431,-0.972266,2.145,4.601,1.627,1.54794,23.2971,1.5708,0.1151
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,1.68425,10.7793,-1.21734,0.657,0.651,1.831,1.64708,10.9778,1.5708,1.4158
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,30.2011,9.9564,-0.624047,0.753,0.88,1.876,1.52929,31.8061,1.5708,0.3185
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-10.3388,6.00697,-1.29688,2.157,4.902,1.782,1.51094,12.0273,1.5708,2.6153
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-59.249,2.13886,-0.6917,2.142,4.505,1.623,-1.41772,59.2916,1.5708,3.1055
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-21.8329,9.92016,-1.37974,0.709,0.846,2.055,-1.97184,24.0206,1.5708,2.7151
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,16.7048,10.3748,-0.799637,0.81,0.858,1.843,1.57639,19.6806,1.5708,0.5558
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,25.2221,8.57191,-0.849941,0.724,0.555,1.595,-0.262984,26.6525,1.5708,0.3276
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,31.1632,9.09269,-0.540734,0.743,1.04,1.967,1.6298,32.4671,1.5708,0.2839
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,5.28132,7.88493,-1.34004,0.752,2.178,1.094,1.76106,9.5844,1.5708,0.9806
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-36.9153,11.7974,-1.56755,0.842,0.52,1.817,-1.49818,38.7863,1.5708,2.8323
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,7.31589,12.4343,-1.21566,0.797,0.81,1.611,2.83393,14.478,1.5708,1.039
