label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-1.88472,-7.42258,-0.867089,0.533,0.637,1.326,-1.48359,7.7071,1.5708,-1.8195
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-5.51944,-6.03298,-0.81547,0.593,0.542,1.873,1.05554,8.2174,1.5708,-2.3118
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,3.44826,-7.02504,-0.703378,0.71,0.73,1.399,1.58885,7.8573,1.5708,-1.1145
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-7.7657,-8.47024,-0.669923,0.728,0.511,1.876,1.46224,11.5109,1.5708,-2.3128
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-6.71395,-5.44688,-0.902156,0.705,0.755,1.849,1.75911,8.6925,1.5708,-2.46
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-7.76686,-6.02856,-0.988244,0.502,0.558,1.609,-1.38965,9.8815,1.5708,-2.4815
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,22.7705,-5.02558,-1.22799,0.626,0.756,1.673,-1.4918,23.3508,1.5708,-0.2172
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,4.38295,-4.10611,-0.729927,0.789,0.812,1.917,0.294327,6.0501,1.5708,-0.7528
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-0.720637,-8.48441,-0.688345,0.435,0.756,1.304,1.71684,8.5427,1.5708,-1.6555
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-19.3194,-3.30457,-1.50732,2.104,4.756,1.657,-1.56916,19.6579,1.5708,-2.9722
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,24.4551,-5.74008,-1.12453,0.76,0.92,1.856,1.62029,25.1449,1.5708,-0.2305
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,4.32211,-6.01305,-0.456124,0.772,0.827,2.066,-1.90442,7.4193,1.5708,-0.9476
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-7.16453,-6.35718,-0.908734,0.601,0.54,1.654,0.0766118,9.6213,1.5708,-2.4158
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,0.139576,-8.43356,-0.671948,0.579,0.739,1.401,-1.52551,8.4614,1.5708,-1.5542
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-1.35761,-6.79089,-0.859608,0.634,0.554,1.707,3.12192,6.9784,1.5708,-1.7681
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,4.88171,-4.50374,-0.730437,0.491,0.659,1.828,0.504744,6.6819,1.5708,-0.7451
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-0.714538,-7.32173,-0.855917,0.635,0.923,1.365,1.62517,7.4061,1.5708,-1.6681
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,6.41428,-8.14312,-0.420932,0.772,0.67,1.777,-2.51564,10.3745,1.5708,-0.9036
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-13.6357,-9.59923,-0.727613,0.604,0.544,1.653,0.0855085,16.6915,1.5708,-2.5282
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,4.651,-3.60031,-0.938079,0.694,0.558,1.603,-3.00271,5.956,1.5708,-0.6587
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,5.19335,-4.16712,-0.777169,0.665,0.586,1.754,1.50556,6.7037,1.5708,-0.6762
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,21.1003,-3.52912,-1.2178,0.636,1.907,1.752,-3.11295,21.428,1.5708,-0.1657
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,3.31825,-6.24105,-0.548225,0.653,0.902,1.739,-1.91834,7.0896,1.5708,-1.0821
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-11.4444,-7.12613,-0.95133,0.729,0.937,1.904,1.658,13.5152,1.5708,-2.5847
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,10.2542,-3.45805,-0.988277,2.183,4.669,1.688,-2.23753,10.8666,1.5708,-0.3253
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,7.83459,-12.3739,-0.312135,0.71,0.986,1.945,3.13919,14.6489,1.5708,-1.0064
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,24.5258,-6.68433,-1.17113,0.813,0.899,1.876,-1.56689,25.4473,1.5708,-0.2661
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,2.36363,-7.13999,-0.686941,0.542,0.744,1.394,-1.52603,7.5524,1.5708,-1.2511
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,1.14415,-8.29414,-0.654793,0.662,0.646,1.348,1.66027,8.3982,1.5708,-1.4337
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,7.54526,-5.09417,-0.683611,0.812,0.699,1.758,1.62029,9.1296,1.5708,-0.5939
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-5.61514,-5.50869,-0.866304,0.697,0.528,1.77,1.86387,7.9137,1.5708,-2.3658
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,7.45963,-9.01216,-0.357647,0.721,0.766,1.891,0.196981,11.7044,1.5708,-0.8794
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,4.6532,-5.28021,-0.668743,0.615,0.667,1.756,1.5967,7.0697,1.5708,-0.8484
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-6.11912,-6.22582,-0.894065,0.623,0.606,1.746,0.511026,8.7752,1.5708,-2.3476
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-20.4459,-4.69207,-1.37091,0.707,0.91,1.817,-1.63588,21.0221,1.5708,-2.916
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,25.6635,5.36247,-1.79317,0.839,0.856,1.779,1.44013,26.279,1.5708,0.206
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-17.5843,11.6493,-1.75396,0.591,0.947,1.711,1.70189,21.1658,1.5708,2.5565
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,18.7864,13.5803,-1.53789,2.123,4.447,1.752,-3.09266,23.2318,1.5708,0.6259
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-11.4199,9.89206,-1.6135,0.786,0.525,1.734,-1.66915,15.1944,1.5708,2.4278
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,10.3928,11.4155,-1.53361,0.737,0.935,1.718,-2.07949,15.5137,1.5708,0.8323
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,2.75573,11.0768,-1.24252,0.784,0.694,2.0,1.59188,11.4819,1.5708,1.327
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,12.9147,8.98305,-1.49727,0.767,0.897,1.626,1.43158,15.8027,1.5708,0.6077
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,1.63167,9.56427,-1.25447,0.706,0.595,1.89,-1.46921,9.7832,1.5708,1.4018
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,9.06597,9.5658,-1.42142,0.687,0.778,1.804,1.54001,13.2558,1.5708,0.8122
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,5.91904,12.1111,-1.37238,0.791,0.719,1.822,3.12494,13.5498,1.5708,1.1162
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,14.2005,8.73514,-1.32668,0.672,0.839,1.849,1.41743,16.7247,1.5708,0.5515
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-17.9987,10.4179,-1.67546,0.753,0.88,1.876,1.60133,20.8637,1.5708,2.6169
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,11.55,8.55169,-1.25572,0.911,0.96,2.0,1.27363,14.426,1.5708,0.6373
pedestrian,335bf80f-0776-45fe-a45d-125877872597,dynamic,6.44417,11.6231,-1.53107,0.743,0.766,1.582,-3.09928,13.3779,1.5708,1.0646
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,6.18586,10.1237,-1.22659,0.815,1.038,1.946,1.49558,11.9272,1.5708,1.0223
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,6.32916,9.14503,-1.25935,0.742,0.853,1.838,2.81146,11.1927,1.5708,0.9654
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-46.9498,4.22013,-2.15778,2.157,4.902,1.782,1.58297,47.1884,1.5708,3.0519
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,15.1236,9.11977,-1.49777,0.668,1.097,1.724,-1.93475,17.7239,1.5708,0.5426
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,1.15328,10.9047,-1.21468,0.793,1.285,2.096,1.63745,11.0326,1.5708,1.4654
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-2.94083,11.0972,-1.33145,0.857,1.019,1.844,1.63745,11.5572,1.5708,1.8298
