label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,8.05764,-7.69452,-0.82216,0.533,0.637,1.326,-1.49441,11.1717,1.5708,-0.7624
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,4.22959,-6.19148,-0.744313,0.593,0.542,1.873,1.16599,7.5351,1.5708,-0.9715
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,13.3715,-7.34028,-0.687388,0.71,0.73,1.399,1.57806,15.2692,1.5708,-0.502
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,2.06275,-8.65634,-0.615032,0.728,0.511,1.876,1.4515,8.9199,1.5708,-1.3369
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,3.30313,-5.56255,-0.838098,0.705,0.755,1.849,1.85253,6.5234,1.5708,-1.0349
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,2.14598,-6.27947,-0.929378,0.502,0.558,1.609,-1.4005,6.7008,1.5708,-1.2415
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,27.3254,-5.76355,-1.05507,0.626,0.756,1.673,-1.50261,27.9465,1.5708,-0.2079
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,14.4065,-4.68195,-0.668269,0.789,0.812,1.917,0.283584,15.1629,1.5708,-0.3142
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,9.08926,-8.7466,-0.728214,0.435,0.756,1.304,1.73656,12.6352,1.5708,-0.7662
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-9.39017,-3.31781,-1.28254,2.104,4.756,1.657,-1.57994,10.0413,1.5708,-2.802
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,37.7854,-5.73672,-1.22631,0.76,0.92,1.856,1.60948,38.2381,1.5708,-0.1507
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,11.0118,-7.0257,-0.480337,0.772,0.827,2.066,-1.56598,13.071,1.5708,-0.5679
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,2.71414,-6.5119,-0.846583,0.601,0.54,1.654,0.06578,7.1055,1.5708,-1.1759
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,10.0823,-8.70746,-0.66849,0.579,0.739,1.401,-1.53631,13.3386,1.5708,-0.7124
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,9.91759,-6.37913,-0.787672,0.634,0.554,1.707,1.57527,11.8183,1.5708,-0.5716
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,14.8967,-5.09183,-0.680075,0.491,0.659,1.828,0.494073,15.7576,1.5708,-0.3294
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-30.9284,-9.86814,-0.931772,0.692,0.597,1.733,-0.154424,32.4779,1.5708,-2.8327
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,9.12852,-7.60053,-0.809067,0.635,0.923,1.365,1.75401,11.906,1.5708,-0.6943
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,14.437,-6.21469,-0.644572,0.772,0.67,1.777,-2.41957,15.731,1.5708,-0.4065
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-3.77037,-9.6984,-0.710719,0.604,0.544,1.653,0.0746804,10.4298,1.5708,-1.9416
