label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,21.1986,-1.43781,-0.735362,2.176,4.752,1.682,-1.6134,21.26,1.5708,-0.0677
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,17.63,-9.5788,-0.560421,0.728,0.511,1.876,1.38036,20.072,1.5708,-0.4977
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,19.2888,-6.53205,-0.74174,0.705,0.755,1.849,-2.44874,20.3783,1.5708,-0.3265
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,17.9394,-7.1642,-0.773504,0.502,0.558,1.609,-1.47168,19.3325,1.5708,-0.38
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,30.2176,-6.3348,-0.455943,0.789,0.812,1.917,0.212561,30.8778,1.5708,-0.2066
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,6.69806,-3.4069,-1.09495,2.104,4.756,1.657,-1.6511,7.5941,1.5708,-0.4705
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,18.2448,-7.42988,-0.754832,0.601,0.54,1.654,-0.00525923,19.7141,1.5708,-0.3867
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-24.4572,-6.06361,-1.21197,0.893,0.9,1.838,1.52336,25.2268,1.5708,-2.8986
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-15.2962,-8.47113,-0.912741,0.692,0.597,1.733,-0.225491,17.5091,1.5708,-2.6358
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,24.491,-6.99475,-0.661866,0.772,0.67,1.777,-1.5935,25.4789,1.5708,-0.2782
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,11.811,-10.1851,-0.661256,0.604,0.544,1.653,0.439979,15.61,1.5708,-0.7116
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,12.6549,-10.2121,-0.678815,0.724,0.624,1.635,0.00364209,16.2756,1.5708,-0.679
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-31.3463,-2.32329,-1.47886,2.138,5.241,1.769,-1.57919,31.467,1.5708,-3.0676
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,30.6665,-5.75769,-0.713872,0.694,0.558,1.603,-3.08454,31.2105,1.5708,-0.1856
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-13.8656,-5.66041,-1.14391,0.696,0.59,1.762,-0.207736,15.0201,1.5708,-2.754
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,17.3421,-10.0109,-0.545075,0.582,0.416,1.732,0.00364209,20.0316,1.5708,-0.5235
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,14.4454,-1.44579,-0.990374,2.183,4.669,1.688,-1.4291,14.5513,1.5708,-0.0998
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.7986,-7.07443,-1.04717,0.766,0.935,1.813,-1.56872,24.8499,1.5708,-2.8526
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-24.2874,-5.14987,-1.19902,0.907,0.953,1.785,1.58247,24.8563,1.5708,-2.9326
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,20.1028,-6.50272,-0.813447,0.697,0.528,1.77,1.78178,21.144,1.5708,-0.3129
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,19.5738,-7.45902,-0.717888,0.623,0.606,1.746,0.429333,20.9592,1.5708,-0.3641
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,6.74457,-2.37184,-1.09872,0.707,0.91,1.817,1.54669,7.2334,1.5708,-0.3382
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,15.3315,9.14787,-1.03046,0.786,0.525,1.734,-1.74992,17.883,1.5708,0.538
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-4.41147,3.24543,-1.20766,2.145,4.601,1.627,1.53915,5.6082,1.5708,2.5073
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-11.2311,10.672,-1.47818,0.657,0.651,1.831,1.63829,15.5632,1.5708,2.3817
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,28.4508,7.53532,-0.654806,0.706,0.595,1.89,-1.55008,29.4391,1.5708,0.2589
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,23.1512,11.0914,-0.859996,0.611,0.759,1.785,1.55957,25.6853,1.5708,0.4468
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,18.2697,9.95713,-0.876683,0.753,0.88,1.876,1.5205,20.8253,1.5708,0.499
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-20.2641,6.32209,-1.45724,2.157,4.902,1.782,1.50215,21.2774,1.5708,2.8392
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,21.8561,10.9919,-0.889616,0.627,0.837,1.781,1.62101,24.4807,1.5708,0.466
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-64.9094,4.22583,-1.06207,2.142,4.505,1.623,-1.23453,65.0555,1.5708,3.0766
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,17.0979,11.4275,-1.01244,0.6,0.737,1.589,1.60059,20.5901,1.5708,0.5892
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,2.99328,10.432,-1.09548,0.81,0.858,1.843,1.5676,10.9081,1.5708,1.2914
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-100.672,8.78381,0.362229,3.038,6.471,2.684,1.54543,101.0551,1.5708,3.0546
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,15.4408,8.53342,-1.10219,0.724,0.555,1.595,-0.271806,17.6763,1.5708,0.5049
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,18.8134,2.46616,-0.758591,2.295,5.0,1.973,1.53915,18.9895,1.5708,0.1303
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,18.3263,8.07643,-0.878326,0.743,1.04,1.967,1.62101,20.0463,1.5708,0.4151
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-4.52075,8.07496,-1.53692,0.752,2.178,1.094,1.75226,9.3811,1.5708,2.0812
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-2.45984,12.6096,-1.43642,0.797,0.81,1.611,2.8251,12.9273,1.5708,1.7635
