label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,6.63208,-7.61565,-0.836153,0.533,0.637,1.326,-1.49042,10.1332,1.5708,-0.8543
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,2.73717,-6.12861,-0.753485,0.593,0.542,1.873,0.927906,6.7542,1.5708,-1.1508
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,11.9485,-7.25237,-0.705066,0.71,0.73,1.399,1.58205,13.995,1.5708,-0.5455
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,44.0228,-0.938443,-1.25749,2.176,4.752,1.682,-1.50333,44.0508,1.5708,-0.0213
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,0.649191,-8.62268,-0.626932,0.728,0.511,1.876,1.45549,8.6698,1.5708,-1.4956
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,1.86428,-5.53139,-0.851659,0.705,0.755,1.849,1.75224,5.8989,1.5708,-1.2457
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,0.709232,-6.24693,-0.944612,0.502,0.558,1.609,-1.39651,6.3576,1.5708,-1.4577
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,26.4305,-5.63051,-1.08644,0.626,0.756,1.673,-1.49862,27.0454,1.5708,-0.2099
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,12.9719,-4.58531,-0.689198,0.789,0.812,1.917,0.287553,13.7757,1.5708,-0.3398
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,7.67119,-8.68014,-0.742429,0.435,0.756,1.304,1.74055,11.6079,1.5708,-0.847
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-10.8329,-3.34076,-1.29754,2.104,4.756,1.657,-1.57595,11.4103,1.5708,-2.8425
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,35.789,-5.67757,-1.26069,0.76,0.92,1.856,1.61347,36.2585,1.5708,-0.1573
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,9.7784,-6.78943,-0.532773,0.772,0.827,2.066,-1.56199,11.9163,1.5708,-0.6069
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,1.27697,-6.47849,-0.861634,0.601,0.54,1.654,0.0697512,6.6591,1.5708,-1.3762
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,8.66281,-8.63534,-0.67351,0.579,0.739,1.401,-1.53232,12.2502,1.5708,-0.7838
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,8.08053,-6.36676,-0.814889,0.634,0.554,1.707,1.57926,10.3196,1.5708,-0.6673
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,13.4512,-4.97821,-0.70158,0.491,0.659,1.828,0.498041,14.36,1.5708,-0.3545
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-32.3395,-9.98799,-0.928933,0.692,0.597,1.733,-0.150447,33.8595,1.5708,-2.842
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,7.71995,-7.53073,-0.825045,0.635,0.923,1.365,1.758,10.8162,1.5708,-0.773
