label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-10.1236,-6.98232,-1.39492,0.71,0.73,1.399,1.62919,12.3768,1.5708,-2.5378
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,14.3362,-4.09656,-0.860962,0.626,0.756,1.673,-1.4166,14.9348,1.5708,-0.2783
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,5.37025,-4.55595,-1.03251,0.748,0.957,1.811,1.63233,7.1177,1.5708,-0.7035
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-9.26976,-4.24683,-1.23125,0.789,0.812,1.917,0.334387,10.2703,1.5708,-2.712
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-33.0146,-4.12835,-2.73161,2.104,4.756,1.657,-1.52881,33.3837,1.5708,-3.0172
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,5.72602,-5.20219,-1.02661,0.76,0.92,1.856,1.6606,7.8041,1.5708,-0.7375
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-6.35319,-7.89411,-0.88918,0.772,0.827,2.066,-2.97673,10.1721,1.5708,-2.2485
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,24.3457,-2.11224,0.155067,0.509,0.949,1.346,-3.07416,24.4376,1.5708,-0.0865
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-8.73791,-4.32567,-1.17889,0.491,0.659,1.828,0.544985,9.821,1.5708,-2.6819
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,23.268,-2.89998,0.198068,0.716,0.716,2.282,1.65588,23.4489,1.5708,-0.124
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-5.54084,-9.9531,-1.10914,0.772,0.67,1.777,-2.81993,11.4453,1.5708,-2.0788
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-8.9157,-3.47629,-1.30365,0.694,0.558,1.603,-2.96278,9.6578,1.5708,-2.7698
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-8.41663,-3.92821,-1.20533,0.665,0.586,1.754,1.54596,9.3661,1.5708,-2.7049
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,8.86549,-25.6046,-1.73392,0.636,1.907,1.752,-3.12024,27.1514,1.5708,-1.2375
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-7.04154,-8.13606,-0.964763,0.653,0.902,1.739,-2.76645,10.8032,1.5708,-2.2842
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,0.893954,-15.7549,-1.37352,2.183,4.669,1.688,-2.99333,15.8399,1.5708,-1.5141
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,-5.01019,-16.4211,-1.24614,0.71,0.986,1.945,-3.10418,17.2136,1.5708,-1.8669
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,15.5455,-6.02928,-0.831415,0.796,0.578,1.648,-1.49164,16.6945,1.5708,-0.37
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-1.53987,-25.1446,-1.84483,2.191,4.833,1.648,-3.06822,25.2592,1.5708,-1.632
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,18.9657,-4.06853,-0.356597,0.646,0.501,1.756,-1.53281,19.4005,1.5708,-0.2113
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,16.0306,-5.5375,-0.628411,0.813,0.899,1.876,-1.52654,16.9717,1.5708,-0.3326
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,-11.1851,-7.20441,-1.43598,0.542,0.744,1.394,-1.48571,13.3818,1.5708,-2.5694
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,-12.3974,-8.34858,-1.43917,0.662,0.646,1.348,1.70055,15.0155,1.5708,-2.5489
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,2.20055,-61.3283,-2.78031,2.431,5.848,2.533,-3.04133,61.4307,1.5708,-1.5349
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-10.2499,-5.55282,-1.17203,0.812,0.699,1.758,1.6606,11.7161,1.5708,-2.6451
pedestrian,dc21a4e3-6e65-4261-a478-d8a72a4cc5c5,dynamic,19.4807,-3.74545,-0.390196,0.511,0.424,1.595,-1.52968,19.8413,1.5708,-0.1899
pedestrian,e3ad7fd9-4ba5-4983-bf0a-a43bb212b5c1,dynamic,20.2032,-3.63392,-0.269949,0.571,0.504,1.612,-1.61501,20.5292,1.5708,-0.178
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-6.53861,-6.18346,-1.00295,0.721,0.766,1.891,0.236958,9.0551,1.5708,-2.3841
car,ea2315db-b797-48b8-9f52-cd4dac14161a,dynamic,-0.786423,-32.3777,-1.93907,2.105,4.624,1.921,-3.05077,32.4452,1.5708,-1.5951
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,-15.1868,-5.42234,-1.43023,0.615,0.667,1.756,1.63704,16.1891,1.5708,-2.7987
pedestrian,f919bc31-bcf9-4398-9365-9b8d716771ba,dynamic,-3.67304,-33.1105,-1.90316,0.752,0.817,2.0,0.111253,33.3679,1.5708,-1.6813
pedestrian,fbe7ca96-8ab6-466c-a046-2bd80416f2c0,dynamic,22.188,-5.27119,-0.0612662,0.616,0.572,1.682,1.31032,22.8056,1.5708,-0.2332
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,5.03958,6.9787,-1.00212,0.839,0.856,1.779,1.45873,8.6662,1.5708,0.9454
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,4.61324,14.2264,-0.689109,2.123,4.447,1.752,-3.05365,14.9716,1.5708,1.2572
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-25.4154,9.38127,-1.93706,0.786,0.525,1.734,-1.62963,27.1607,1.5708,2.788
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,1.49325,9.68639,-0.922869,0.737,0.935,1.718,-2.08523,9.8442,1.5708,1.4178
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,-11.1349,11.0037,-0.862842,0.784,0.694,2.0,1.63132,15.6784,1.5708,2.3621
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,-4.35342,11.4835,-1.05915,0.767,0.897,1.626,1.03934,12.3266,1.5708,1.9332
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-12.2645,9.47928,-1.11107,0.706,0.595,1.89,-1.42984,15.5406,1.5708,2.4836
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-6.48832,10.0781,-1.09807,0.687,0.778,1.804,1.57948,12.0363,1.5708,2.1428
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,-0.480176,37.2631,1.36994,2.786,6.359,2.312,-2.98381,37.2914,1.5708,1.5837
