label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-1.27406,-7.43939,-0.864,0.533,0.637,1.326,-1.48405,7.597,1.5708,-1.7404
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-4.92223,-6.04829,-0.814635,0.593,0.542,1.873,1.01622,7.8405,1.5708,-2.2539
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,4.049,-7.04206,-0.700368,0.71,0.73,1.399,1.58839,8.1533,1.5708,-1.049
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-7.15656,-8.48224,-0.679389,0.728,0.511,1.876,1.46178,11.1187,1.5708,-2.2716
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-6.04573,-5.44225,-0.90651,0.705,0.755,1.849,1.75865,8.1848,1.5708,-2.4087
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-7.14937,-6.04766,-0.989112,0.502,0.558,1.609,-1.39011,9.4163,1.5708,-2.4395
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,22.8883,-5.11876,-1.18678,0.626,0.756,1.673,-1.49226,23.4837,1.5708,-0.22
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,5.00129,-4.16071,-0.717495,0.789,0.812,1.917,0.293877,6.5452,1.5708,-0.6939
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-0.124572,-8.49988,-0.692853,0.435,0.756,1.304,1.71988,8.529,1.5708,-1.5855
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-18.7055,-3.31019,-1.51175,2.104,4.756,1.657,-1.56962,19.0562,1.5708,-2.9664
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,4.45088,-5.93105,-0.457077,0.772,0.827,2.066,-1.90488,7.4294,1.5708,-0.927
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-6.50441,-6.35834,-0.934812,0.601,0.54,1.654,0.0761576,9.1438,1.5708,-2.3676
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,0.749311,-8.44929,-0.676302,0.579,0.739,1.401,-1.52597,8.5094,1.5708,-1.4823
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-0.74669,-6.80556,-0.855614,0.634,0.554,1.707,3.12146,6.8997,1.5708,-1.6801
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,5.49581,-4.54761,-0.717971,0.491,0.659,1.828,0.504297,7.1694,1.5708,-0.6913
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-0.103925,-7.33669,-0.851627,0.635,0.923,1.365,1.73647,7.3867,1.5708,-1.585
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,6.88129,-7.8286,-0.418732,0.772,0.67,1.777,-2.51609,10.4314,1.5708,-0.8497
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-13.0282,-9.60851,-0.741958,0.604,0.544,1.653,0.0850546,16.2052,1.5708,-2.5061
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-12.1088,-9.59303,-0.795986,0.724,0.624,1.635,0.0850546,15.4688,1.5708,-2.4716
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,5.26317,-3.61763,-0.924421,0.694,0.558,1.603,-3.00316,6.4531,1.5708,-0.6022
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,5.90446,-4.2064,-0.756234,0.665,0.586,1.754,1.5051,7.2889,1.5708,-0.619
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,21.587,-1.60269,-1.2365,0.636,1.907,1.752,3.12605,21.6817,1.5708,-0.0741
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,3.59656,-6.2884,-0.60358,0.653,0.902,1.739,-1.65342,7.2694,1.5708,-1.0513
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-10.4253,-7.15705,-0.9144,0.729,0.937,1.904,1.65754,12.6786,1.5708,-2.54
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,10.0275,-2.75343,-0.988283,2.183,4.669,1.688,-2.11229,10.4455,1.5708,-0.268
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,8.37794,-11.9006,-0.316328,0.71,0.986,1.945,3.13873,14.5573,1.5708,-0.9574
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,24.342,-7.45165,-1.25726,0.796,0.578,1.648,-1.56036,25.4881,1.5708,-0.2971
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,24.5698,-6.67611,-1.13198,0.813,0.899,1.876,-1.56735,25.4858,1.5708,-0.2653
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,2.97447,-7.16365,-0.704378,0.542,0.744,1.394,-1.52649,7.7885,1.5708,-1.1772
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,1.74197,-8.31031,-0.629886,0.662,0.646,1.348,1.65981,8.5143,1.5708,-1.3642
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,8.51872,-5.13637,-0.724364,0.812,0.699,1.758,1.61983,9.9737,1.5708,-0.5426
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-5.00711,-5.51466,-0.875036,0.697,0.528,1.77,1.86341,7.4999,1.5708,-2.308
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,7.90909,-9.3819,-0.322858,0.721,0.766,1.891,0.196529,12.2751,1.5708,-0.8704
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,5.7745,-5.47403,-0.651406,0.615,0.667,1.756,1.5264,7.9834,1.5708,-0.7587
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-5.51009,-6.23923,-0.896346,0.623,0.606,1.746,0.510579,8.3721,1.5708,-2.2942
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-19.7097,-4.70148,-1.38065,0.707,0.91,1.817,-1.60417,20.3097,1.5708,-2.9074
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,26.8525,5.25057,-1.74644,0.839,0.856,1.779,1.43967,27.4167,1.5708,0.1931
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-16.7397,11.6454,-1.74746,0.591,0.947,1.711,1.70143,20.4667,1.5708,2.5338
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,19.4044,13.5571,-1.51464,2.123,4.447,1.752,-3.09311,23.7196,1.5708,0.6098
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-10.8128,9.88275,-1.63244,0.786,0.525,1.734,-1.66961,14.7394,1.5708,2.4011
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,10.4126,11.6484,-1.5012,0.737,0.935,1.718,-2.03804,15.6959,1.5708,0.8414
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,3.29959,11.1245,-1.22584,0.784,0.694,2.0,1.59142,11.6681,1.5708,1.2825
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,13.9494,8.8761,-1.47618,0.767,0.897,1.626,1.43112,16.5997,1.5708,0.5667
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,2.24731,9.54879,-1.23729,0.706,0.595,1.89,-1.46967,9.8874,1.5708,1.3397
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,10.0028,9.38308,-1.39776,0.687,0.778,1.804,1.53955,13.7859,1.5708,0.7534
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,6.38497,12.4529,-1.37294,0.791,0.719,1.822,3.12448,14.0616,1.5708,1.097
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,15.1467,8.69974,-1.30786,0.672,0.839,1.849,1.50079,17.5162,1.5708,0.5214
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-17.0835,10.4176,-1.67052,0.753,0.88,1.876,1.60087,20.0789,1.5708,2.594
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,12.5562,8.32137,-1.23119,0.911,0.96,2.0,1.27318,15.1135,1.5708,0.5853
pedestrian,335bf80f-0776-45fe-a45d-125877872597,dynamic,6.98681,12.0908,-1.52633,0.743,0.766,1.582,-3.09974,14.0475,1.5708,1.0468
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,7.22051,10.0325,-1.20596,0.815,1.038,1.946,1.49512,12.4194,1.5708,0.947
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,6.94863,9.43704,-1.25104,0.742,0.853,1.838,2.75516,11.7859,1.5708,0.9361
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-46.3345,4.22739,-2.17972,2.157,4.902,1.782,1.58251,46.578,1.5708,3.0506
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,15.2695,9.28317,-1.49835,0.668,1.097,1.724,-1.9352,17.9326,1.5708,0.5462
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,2.3638,10.5967,-1.18824,0.793,1.285,2.096,1.63699,10.922,1.5708,1.3513
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-1.72817,11.0934,-1.31629,0.857,1.019,1.844,1.63699,11.3041,1.5708,1.7253
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-14.343,11.2286,-1.72793,0.627,0.837,1.781,1.70143,18.2972,1.5708,2.4774
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,12.3185,15.2514,-1.42608,2.269,4.982,1.756,3.10285,19.6567,1.5708,0.8914
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,7.78265,11.8343,-1.34208,0.796,0.92,1.876,2.97219,14.2275,1.5708,0.9891
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,12.4589,21.8678,-1.23345,2.166,4.867,1.868,3.13774,25.1981,1.5708,1.0529
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,21.9284,32.0359,-0.791014,2.463,6.036,2.342,-3.09119,38.8301,1.5708,0.9706
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,15.5987,9.90268,-1.51811,0.6,1.058,1.689,-1.9352,18.5388,1.5708,0.5656
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,14.16,7.76728,-1.27059,0.731,0.981,2.0,1.43478,16.2003,1.5708,0.5017
pedestrian,78be15bf-eba1-43ce-8eea-607927941c84,dynamic,0.513266,12.2961,-1.32151,0.665,0.714,1.931,1.84827,12.3776,1.5708,1.5291
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,26.4558,3.61158,-1.68665,0.655,0.648,1.718,-3.00955,26.7544,1.5708,0.1357
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,11.52,9.14991,-1.33807,0.83,0.837,2.0,1.2849,14.7723,1.5708,0.6712
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,16.3394,13.7386,-1.47503,2.154,5.032,1.613,-3.11056,21.3986,1.5708,0.6991
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,25.4653,7.10597,-1.67306,0.686,0.653,1.786,1.72814,26.491,1.5708,0.2721
