label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,20.8123,-1.53538,-0.758983,2.176,4.752,1.682,-1.61645,20.8827,1.5708,-0.0736
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,16.9278,-9.61718,-0.572684,0.728,0.511,1.876,1.37731,19.4774,1.5708,-0.5167
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,18.5939,-6.57787,-0.760345,0.705,0.755,1.849,-2.45178,19.7378,1.5708,-0.34
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,17.243,-7.20593,-0.791121,0.502,0.558,1.609,-1.47473,18.7049,1.5708,-0.3958
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,29.5269,-6.42113,-0.48049,0.789,0.812,1.917,0.209515,30.2208,1.5708,-0.2141
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,6.01307,-3.41489,-1.10833,2.104,4.756,1.657,-1.65415,7.0033,1.5708,-0.5165
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,17.5396,-7.49944,-0.74843,0.601,0.54,1.654,-0.00830532,19.0903,1.5708,-0.404
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,27.7204,-8.6432,-0.486676,0.634,0.554,1.707,3.07185,29.0407,1.5708,-0.3022
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-25.6038,-5.92923,-1.16854,0.893,0.9,1.838,1.52031,26.3073,1.5708,-2.914
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-15.9795,-8.41275,-0.914132,0.692,0.597,1.733,-0.228538,18.0819,1.5708,-2.657
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,24.1068,-7.08533,-0.701425,0.772,0.67,1.777,-1.59655,25.1363,1.5708,-0.2859
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,11.1088,-10.2076,-0.672216,0.604,0.544,1.653,0.436933,15.1014,1.5708,-0.7431
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,11.9512,-10.2378,-0.690763,0.724,0.624,1.635,0.000596033,15.7519,1.5708,-0.7083
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-32.0073,-2.21635,-1.47214,2.138,5.241,1.769,-1.58224,32.1177,1.5708,-3.0725
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,29.9716,-5.82574,-0.812731,0.694,0.558,1.603,-3.08759,30.5434,1.5708,-0.192
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-14.5012,-5.56134,-1.14668,0.696,0.59,1.762,-0.210782,15.5733,1.5708,-2.7754
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,16.6381,-10.0508,-0.560617,0.582,0.416,1.732,0.000596033,19.4463,1.5708,-0.5434
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,13.8603,-1.48246,-1.02012,2.183,4.669,1.688,-1.43215,13.9766,1.5708,-0.1066
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-24.0231,-6.97474,-1.0466,0.766,0.935,1.813,-1.57177,25.037,1.5708,-2.859
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-25.3973,-5.1005,-1.23027,0.907,0.953,1.785,1.57942,25.9336,1.5708,-2.9434
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,19.4148,-6.58472,-0.828901,0.697,0.528,1.77,1.77873,20.5178,1.5708,-0.327
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,18.8753,-7.5063,-0.724828,0.623,0.606,1.746,0.426287,20.326,1.5708,-0.3785
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,5.77096,-2.30622,-1.11112,0.707,0.91,1.817,1.57506,6.3133,1.5708,-0.3802
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,14.7344,9.06982,-1.03396,0.786,0.525,1.734,-1.75296,17.333,1.5708,0.5518
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-7.5297,3.32923,-1.24233,2.145,4.601,1.627,1.53611,8.3261,1.5708,2.7253
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-12.2743,10.7252,-1.39839,0.657,0.651,1.831,1.63525,16.3598,1.5708,2.4234
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,27.8429,7.45782,-0.676464,0.706,0.595,1.89,-1.55312,28.8323,1.5708,0.2617
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,22.3087,11.0832,-0.876239,0.611,0.759,1.785,1.50417,24.9256,1.5708,0.4611
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,17.3965,9.9161,-0.890688,0.753,0.88,1.876,1.51746,20.044,1.5708,0.5181
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-20.8955,6.3954,-1.45627,2.157,4.902,1.782,1.49911,21.9008,1.5708,2.8446
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,20.957,10.9109,-0.904931,0.627,0.837,1.781,1.61797,23.6445,1.5708,0.48
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-64.8843,4.82431,-1.04984,2.142,4.505,1.623,-1.18522,65.0719,1.5708,3.0674
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,16.2494,11.433,-1.02552,0.6,0.737,1.589,1.59755,19.8949,1.5708,0.6131
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,1.92926,10.4137,-1.10159,0.81,0.858,1.843,1.56456,10.648,1.5708,1.3876
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-101.296,9.10319,0.406764,3.038,6.471,2.684,1.54239,101.705,1.5708,3.052
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,14.8342,8.49595,-1.1101,0.724,0.555,1.595,-0.274852,17.1309,1.5708,0.5201
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,16.1938,2.45737,-0.7663,2.295,5.0,1.973,1.53611,16.3971,1.5708,0.1506
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,17.3491,7.9578,-0.892454,0.743,1.04,1.967,1.61797,19.108,1.5708,0.4301
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-5.14027,8.09935,-1.54329,0.752,2.178,1.094,1.74921,9.7162,1.5708,2.1363
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-3.06327,12.6275,-1.44253,0.797,0.81,1.611,2.82206,13.0736,1.5708,1.8088
