label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-9.15464,-6.96718,-1.33069,0.71,0.73,1.399,1.62716,11.581,1.5708,-2.4911
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,15.0421,-4.14615,-0.862487,0.626,0.756,1.673,-1.41864,15.6269,1.5708,-0.269
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,6.64172,-4.53266,-1.00236,0.748,0.957,1.811,1.6303,8.1032,1.5708,-0.5989
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-8.33896,-4.22678,-1.20372,0.789,0.812,1.917,0.332474,9.4262,1.5708,-2.6725
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-32.0831,-4.07272,-2.6927,2.104,4.756,1.657,-1.53084,32.4525,1.5708,-3.0153
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,6.96547,-5.20303,-0.99244,0.76,0.92,1.856,1.65857,8.7507,1.5708,-0.6416
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-5.47358,-7.73774,-0.849365,0.772,0.827,2.066,-2.97865,9.516,1.5708,-2.1865
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,25.2806,-2.16399,0.163016,0.509,0.949,1.346,-3.07609,25.3736,1.5708,-0.0854
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-7.78357,-4.35856,-1.16476,0.491,0.659,1.828,0.543066,8.9965,1.5708,-2.6311
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,24.3721,-2.94071,0.245339,0.716,0.716,2.282,1.65385,24.5501,1.5708,-0.1201
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-4.67672,-9.92138,-1.06601,0.772,0.67,1.777,-2.78692,11.0201,1.5708,-2.0113
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-7.98155,-3.46514,-1.27234,0.694,0.558,1.603,-2.96469,8.7938,1.5708,-2.732
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-7.48303,-3.9217,-1.17992,0.665,0.586,1.754,1.54393,8.5304,1.5708,-2.6589
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,9.7192,-24.3411,-1.62394,0.636,1.907,1.752,-3.11169,26.26,1.5708,-1.1909
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-6.19016,-8.05109,-0.926188,0.653,0.902,1.739,-2.76836,10.1978,1.5708,-2.2263
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,1.71505,-15.0418,-1.30239,2.183,4.669,1.688,-2.98128,15.1952,1.5708,-1.4573
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,-4.11582,-16.2373,-1.16251,0.71,0.986,1.945,-3.10611,16.7911,1.5708,-1.819
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,16.1758,-6.04431,-0.811016,0.796,0.578,1.648,-1.49367,17.2872,1.5708,-0.3576
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-0.650119,-25.1495,-1.75618,2.191,4.833,1.648,-3.07014,25.2191,1.5708,-1.5966
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,19.897,-4.1106,-0.347722,0.646,0.501,1.756,-1.53484,20.3202,1.5708,-0.2037
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,16.7087,-5.60529,-0.614278,0.813,0.899,1.876,-1.52857,17.6345,1.5708,-0.3237
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,-10.26,-7.18222,-1.39674,0.542,0.744,1.394,-1.48774,12.6017,1.5708,-2.5309
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,-11.4733,-8.33055,-1.39818,0.662,0.646,1.348,1.69852,14.2474,1.5708,-2.5136
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,3.015,-61.3432,-2.58384,2.431,5.848,2.533,-3.04326,61.4716,1.5708,-1.5217
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-9.0559,-5.50941,-1.13248,0.812,0.699,1.758,1.65857,10.6605,1.5708,-2.595
pedestrian,dc21a4e3-6e65-4261-a478-d8a72a4cc5c5,dynamic,20.4124,-3.78881,-0.375301,0.511,0.424,1.595,-1.53171,20.7644,1.5708,-0.1835
pedestrian,e3ad7fd9-4ba5-4983-bf0a-a43bb212b5c1,dynamic,21.1353,-3.67828,-0.262104,0.571,0.504,1.612,-1.61704,21.4546,1.5708,-0.1723
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-5.5046,-6.21857,-0.968038,0.721,0.766,1.891,0.235043,8.3611,1.5708,-2.2954
car,ea2315db-b797-48b8-9f52-cd4dac14161a,dynamic,0.0880504,-32.3843,-1.82886,2.105,4.624,1.921,-3.05269,32.436,1.5708,-1.5681
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,-13.9569,-5.42881,-1.39048,0.615,0.667,1.756,1.63501,15.04,1.5708,-2.7706
pedestrian,f919bc31-bcf9-4398-9365-9b8d716771ba,dynamic,-2.76557,-33.329,-1.79851,0.752,0.817,2.0,0.109334,33.4919,1.5708,-1.6536
pedestrian,fbe7ca96-8ab6-466c-a046-2bd80416f2c0,dynamic,23.1131,-5.3424,-0.0249243,0.616,0.572,1.682,1.30832,23.7225,1.5708,-0.2272
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,6.27005,6.93251,-1.01778,0.839,0.856,1.779,1.43577,9.4026,1.5708,0.8355
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,5.57741,14.2131,-0.72843,2.123,4.447,1.752,-3.05557,15.2856,1.5708,1.1968
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-24.4605,9.42321,-1.8734,0.786,0.525,1.734,-1.63166,26.2797,1.5708,2.7739
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,2.18465,9.77768,-0.951067,0.737,0.935,1.718,-2.0872,10.0638,1.5708,1.351
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,-10.1778,11.0,-0.888763,0.784,0.694,2.0,1.62929,15.0126,1.5708,2.3174
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,-3.25681,11.3512,-1.1138,0.767,0.897,1.626,1.03737,11.8616,1.5708,1.8502
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-11.3083,9.49611,-1.13086,0.706,0.595,1.89,-1.43187,14.8099,1.5708,2.4431
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-5.40695,10.1503,-1.11652,0.687,0.778,1.804,1.57745,11.5547,1.5708,2.0603
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,0.491299,37.6594,1.36471,2.786,6.359,2.312,-2.98573,37.6873,1.5708,1.5578
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,-5.52259,11.8435,-0.895309,0.791,0.719,1.822,-3.12121,13.0984,1.5708,2.0071
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,-2.25017,9.97008,-0.960002,0.672,0.839,1.849,1.42007,10.2658,1.5708,1.7928
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,-4.0236,9.98897,-0.945707,0.911,0.96,2.0,1.31124,10.8103,1.5708,1.9537
