label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,27.0127,-9.59607,-0.514002,0.728,0.511,1.876,1.38876,28.6711,1.5708,-0.3413
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,39.5579,-6.18117,-0.347713,0.789,0.812,1.917,0.220988,40.0394,1.5708,-0.155
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-28.2351,-6.91151,-1.27855,0.713,0.768,1.665,1.6256,29.0968,1.5708,-2.9015
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,16.0496,-3.46898,-0.983174,2.104,4.756,1.657,-1.6427,16.4496,1.5708,-0.2129
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-11.7993,-6.14959,-1.03469,0.893,0.9,1.838,1.53176,13.3458,1.5708,-2.6611
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-6.1487,-8.57685,-0.883829,0.692,0.597,1.733,-0.217051,10.5901,1.5708,-2.1928
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,21.2189,-10.2135,-0.568115,0.604,0.544,1.653,0.448397,23.5559,1.5708,-0.4486
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-24.5463,-7.61605,-1.08463,0.683,0.872,1.752,-1.56032,25.7236,1.5708,-2.8407
car,88078525-769c-499b-9617-191151575493,dynamic,-29.3071,-2.72282,-1.5787,2.186,5.084,1.645,-1.55334,29.4756,1.5708,-3.049
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-28.0094,-6.22306,-1.28112,0.755,0.544,1.725,1.50692,28.721,1.5708,-2.923
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-22.154,-2.70756,-1.40516,2.138,5.241,1.769,-1.57079,22.363,1.5708,-3.02
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-4.48118,-6.73525,-1.08654,0.696,0.59,1.762,-0.856659,8.1624,1.5708,-2.1579
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,26.7331,-10.0036,-0.490525,0.582,0.416,1.732,0.0120771,28.5477,1.5708,-0.3581
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,23.7291,-1.51261,-0.86679,2.183,4.669,1.688,-1.42069,23.7931,1.5708,-0.0637
