label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,22.3709,-1.31755,-0.688425,2.176,4.752,1.682,-1.62806,22.4202,1.5708,-0.0588
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,19.0012,-9.48787,-0.520936,0.728,0.511,1.876,1.38664,21.2447,1.5708,-0.4631
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,20.6291,-6.43057,-0.684565,0.705,0.755,1.849,-2.44246,21.619,1.5708,-0.3022
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,19.2982,-7.06697,-0.728556,0.502,0.558,1.609,-1.4654,20.5644,1.5708,-0.351
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,31.566,-6.14892,-0.395861,0.789,0.812,1.917,0.218843,32.1618,1.5708,-0.1924
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,8.03422,-3.37975,-1.06558,2.104,4.756,1.657,-1.64482,8.7811,1.5708,-0.3982
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,19.5491,-7.31333,-0.697617,0.601,0.54,1.654,0.00385884,20.8839,1.5708,-0.358
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-22.4138,-6.23432,-1.217,0.893,0.9,1.838,1.52964,23.2965,1.5708,-2.8703
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-13.9968,-8.59467,-0.908603,0.692,0.597,1.733,-0.219207,16.4501,1.5708,-2.5909
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,25.3962,-6.83145,-0.612695,0.772,0.67,1.777,-1.58722,26.3061,1.5708,-0.2628
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,13.1658,-10.0905,-0.612504,0.604,0.544,1.653,0.44626,16.5991,1.5708,-0.6539
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,14.0295,-10.1478,-0.641796,0.724,0.624,1.635,0.00992518,17.3268,1.5708,-0.6262
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-30.0555,-2.53456,-1.50027,2.138,5.241,1.769,-1.57291,30.1995,1.5708,-3.0575
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,31.9464,-5.71548,-0.588234,0.694,0.558,1.603,-3.07826,32.459,1.5708,-0.177
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-12.5024,-5.90506,-1.14009,0.696,0.59,1.762,-0.201452,13.8737,1.5708,-2.7003
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,18.7167,-9.91649,-0.500324,0.582,0.416,1.732,0.00992518,21.1873,1.5708,-0.4872
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,15.7726,-1.39505,-0.96702,2.183,4.669,1.688,-1.42281,15.8637,1.5708,-0.0882
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.2289,-7.27047,-1.05232,0.766,0.935,1.813,-1.56244,24.3629,1.5708,-2.8383
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-22.2618,-5.32039,-1.21668,0.907,0.953,1.785,1.58875,22.9211,1.5708,-2.907
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-35.8599,-5.44237,-1.2952,0.702,0.626,1.959,1.53622,36.2937,1.5708,-2.991
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,21.4536,-6.36948,-0.73433,0.697,0.528,1.77,1.78807,22.3912,1.5708,-0.2886
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,20.9364,-7.35053,-0.689728,0.623,0.606,1.746,0.435614,22.2,1.5708,-0.3376
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,8.29513,-2.46895,-1.07112,0.707,0.91,1.817,1.53203,8.7208,1.5708,-0.2893
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,16.5675,9.1881,-0.95652,0.786,0.525,1.734,-1.74323,18.9689,1.5708,0.5064
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,0.55018,3.15925,-1.1172,2.145,4.601,1.627,1.54584,3.3958,1.5708,1.3984
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-9.27279,10.6745,-1.41314,0.657,0.651,1.831,1.64498,14.2101,1.5708,2.286
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,29.6907,7.71428,-0.610931,0.706,0.595,1.89,-1.54339,30.6826,1.5708,0.2542
