label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,8.78999,-7.73887,-0.8201,0.533,0.637,1.326,-1.49736,11.74,1.5708,-0.7219
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,5.01275,-6.23769,-0.752478,0.593,0.542,1.873,1.28406,8.0376,1.5708,-0.8939
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,14.1036,-7.39157,-0.686743,0.71,0.73,1.399,1.57511,15.938,1.5708,-0.4827
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,2.78844,-8.67498,-0.610257,0.728,0.511,1.876,1.44855,9.1325,1.5708,-1.2598
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,4.0596,-5.57457,-0.832043,0.705,0.755,1.849,2.05814,6.9461,1.5708,-0.9414
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,2.88454,-6.29765,-0.923022,0.502,0.558,1.609,-1.40346,6.9881,1.5708,-1.1413
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,27.834,-5.82249,-1.05322,0.626,0.756,1.673,-1.50556,28.456,1.5708,-0.2062
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,15.1459,-4.73792,-0.666672,0.789,0.812,1.917,0.280631,15.8837,1.5708,-0.3032
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,9.81783,-8.78523,-0.726644,0.435,0.756,1.304,1.7336,13.1946,1.5708,-0.7299
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-8.64738,-3.30044,-1.26917,2.104,4.756,1.657,-1.58289,9.3424,1.5708,-2.777
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,38.7205,-5.82063,-1.21168,0.76,0.92,1.856,1.60653,39.1743,1.5708,-0.1492
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,11.7319,-7.14088,-0.49968,0.772,0.827,2.066,-1.56893,13.7433,1.5708,-0.5468
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,3.45281,-6.53053,-0.840676,0.601,0.54,1.654,0.0628235,7.4348,1.5708,-1.0844
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,10.812,-8.74907,-0.672138,0.579,0.739,1.401,-1.53926,13.9247,1.5708,-0.6803
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,10.8959,-6.38342,-0.787391,0.634,0.554,1.707,1.57232,12.6526,1.5708,-0.53
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,15.6413,-5.1569,-0.678498,0.491,0.659,1.828,0.491122,16.4835,1.5708,-0.3185
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-30.2057,-9.78746,-0.914023,0.692,0.597,1.733,-0.157383,31.765,1.5708,-2.8282
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,9.85291,-7.64045,-0.806666,0.635,0.923,1.365,1.75105,12.4943,1.5708,-0.6596
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,15.0271,-6.21818,-0.669636,0.772,0.67,1.777,-2.36666,16.2766,1.5708,-0.3923
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-3.04431,-9.69883,-0.707052,0.604,0.544,1.653,0.071724,10.1899,1.5708,-1.8749
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-2.19989,-9.67538,-0.687665,0.724,0.624,1.635,0.071724,9.9461,1.5708,-1.7944
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-46.627,-4.7304,-1.50691,2.138,5.241,1.769,-1.51097,46.8906,1.5708,-3.0405
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,15.3863,-4.0245,-0.855077,0.694,0.558,1.603,-3.01646,15.9269,1.5708,-0.2558
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-28.9199,-7.20845,-1.18697,0.696,0.59,1.762,1.32198,29.8284,1.5708,-2.8973
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,16.0513,-4.64933,-0.756199,0.665,0.586,1.754,1.49185,16.7282,1.5708,-0.2819
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,2.473,-9.17853,-0.643808,0.582,0.416,1.732,0.071724,9.5276,1.5708,-1.3076
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,10.818,-7.26134,-0.640009,0.653,0.902,1.739,-1.78072,13.0448,1.5708,-0.5912
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,2.17153,-7.58597,-0.694927,0.729,0.937,1.904,1.60233,7.9212,1.5708,-1.292
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,13.9945,-0.95555,-1.01537,2.183,4.669,1.688,-1.71695,14.0638,1.5708,-0.0682
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-28.9233,-8.25003,-1.12186,0.766,0.935,1.813,-1.5005,30.0978,1.5708,-2.8637
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,29.3379,-6.72245,-1.01928,0.813,0.899,1.876,-1.58062,30.1155,1.5708,-0.2253
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,11.6569,-8.63807,-0.74786,0.662,0.646,1.348,1.6465,14.5279,1.5708,-0.6377
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,5.05231,-5.63255,-0.845266,0.697,0.528,1.77,1.85001,7.6135,1.5708,-0.8396
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,8.90655,-8.72542,-0.765499,0.595,0.722,1.367,-1.49736,12.4918,1.5708,-0.7751
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,4.54455,-6.45504,-0.795307,0.623,0.606,1.746,0.146344,7.9343,1.5708,-0.9574
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-9.93415,-4.74482,-1.17064,0.707,0.91,1.817,-1.68697,11.0712,1.5708,-2.696
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-3.40123,11.6652,-1.35521,0.591,0.947,1.711,1.68674,12.2263,1.5708,1.8545
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-0.600688,9.73656,-1.33347,0.786,0.525,1.734,-1.68421,9.8458,1.5708,1.6324
