label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,000d64be-19f1-411c-8d55-1e41c2aadd9d,dynamic,-16.7161,-7.51814,-0.963713,0.68,0.631,1.736,-1.08823,18.3543,1.5708,-2.7189
car,0610d247-d6f6-4a32-9864-5979efd6bf95,dynamic,-30.8703,-10.4448,-0.500186,2.055,4.653,1.766,-0.0408461,32.5932,1.5708,-2.8153
other vehicle,252ca055-ecb3-42f1-a260-1961b72fcac8,dynamic,-12.5066,-3.4074,-1.39276,0.83,2.132,1.404,0.0596849,13.0371,1.5708,-2.8756
pedestrian,31523ac7-93cd-4bcd-bf61-9d7d48e01041,dynamic,-21.6879,-7.63217,-0.786677,0.711,0.644,1.862,1.49173,23.0051,1.5708,-2.8032
pedestrian,36f94233-8222-4c1a-85e7-0da27d17dc81,dynamic,-17.292,-6.41967,-0.980987,0.682,0.834,1.683,1.62105,18.4713,1.5708,-2.7861
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,1.47457,-7.66993,-0.913642,0.713,0.768,1.665,1.51022,7.8636,1.5708,-1.3809
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,41.2787,-4.08167,-0.68163,2.104,4.756,1.657,-1.66034,41.4856,1.5708,-0.0986
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,20.228,-6.83368,-0.622795,0.893,0.9,1.838,1.61376,21.3602,1.5708,-0.3258
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,20.4817,-8.88867,-0.479487,0.692,0.597,1.733,2.108,22.3325,1.5708,-0.4095
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-54.5677,-0.105593,0.119921,2.142,4.505,1.623,-1.32506,54.5679,1.5708,-3.1397
other vehicle,62c79844-f2bf-47e5-916d-e717e10cb8ce,dynamic,-10.4137,-3.62055,-1.38987,0.744,2.346,1.376,-0.00314159,11.1124,1.5708,-2.807
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-7.32256,-3.63318,-1.35826,0.769,2.104,1.374,0.0190187,8.2864,1.5708,-2.681
car,69c3a5bc-98c0-45ad-83e0-fb7836f22ca7,dynamic,-46.6441,-3.11601,-0.212651,2.105,4.418,1.537,-1.56453,46.7485,1.5708,-3.0749
