label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,16.3473,-7.21397,-0.69273,0.593,0.542,1.873,1.3367,17.8817,1.5708,-0.4156
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,26.7688,-2.25703,-0.79763,2.176,4.752,1.682,-1.63804,26.8756,1.5708,-0.0841
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,13.8145,-9.55759,-0.606757,0.728,0.511,1.876,1.38016,16.8094,1.5708,-0.6052
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,15.4746,-6.52086,-0.786994,0.705,0.755,1.849,-2.50751,16.8108,1.5708,-0.3988
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,14.1228,-7.15597,-0.887545,0.502,0.558,1.609,-1.47189,15.8571,1.5708,-0.469
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,26.4289,-6.50916,-0.605452,0.789,0.812,1.917,0.212368,27.2254,1.5708,-0.2415
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,2.89159,-3.37858,-1.17549,2.104,4.756,1.657,-1.6513,4.5998,1.5708,-0.8629
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,22.9381,-8.8957,-0.481414,0.772,0.827,2.066,-0.0631597,24.6073,1.5708,-0.37
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,14.331,-7.54734,-0.806412,0.601,0.54,1.654,-0.00545518,16.217,1.5708,-0.4847
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,24.5468,-8.55158,-0.648086,0.634,0.554,1.707,-3.10376,26.0018,1.5708,-0.3352
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-32.6105,-5.90782,-1.18461,0.893,0.9,1.838,1.52315,33.1625,1.5708,-2.9624
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-19.0636,-8.40353,-0.927014,0.692,0.597,1.733,-0.225691,20.8542,1.5708,-2.7264
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,8.00699,-10.1567,-0.736396,0.604,0.544,1.653,0.43979,12.9543,1.5708,-0.9032
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-31.9203,-7.12224,-1.11784,0.683,0.872,1.752,-1.56893,32.7243,1.5708,-2.9221
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,8.83791,-10.1905,-0.764031,0.724,0.624,1.635,0.00344632,13.5107,1.5708,-0.8564
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-35.0958,-2.23625,-1.43894,2.138,5.241,1.769,-1.5794,35.1964,1.5708,-3.078
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,26.7072,-5.75052,-0.787282,0.694,0.558,1.603,-3.08474,27.3306,1.5708,-0.2121
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-17.5895,-5.36306,-1.15933,0.696,0.59,1.762,-0.207935,18.4254,1.5708,-2.8456
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,27.4002,-6.35376,-0.800133,0.665,0.586,1.754,1.42345,28.1386,1.5708,-0.2279
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,13.5225,-10.004,-0.655866,0.582,0.416,1.732,0.00344632,16.8335,1.5708,-0.6369
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.8118,-1.31882,-1.02205,2.183,4.669,1.688,-1.49562,12.92,1.5708,-0.1026
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.0792,-6.53893,-1.07504,0.766,0.935,1.813,-1.56893,24.0117,1.5708,-2.8655
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-33.9787,-7.01467,-1.22115,0.8,0.96,1.766,-1.56893,34.7167,1.5708,-2.938
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-32.434,-5.03614,-1.2374,0.907,0.953,1.785,1.58226,32.846,1.5708,-2.9875
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,16.3266,-6.68496,-0.818675,0.697,0.528,1.77,1.78158,17.6612,1.5708,-0.3886
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,15.8065,-7.40282,-0.775896,0.623,0.606,1.746,0.42719,17.4714,1.5708,-0.438
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,0.353766,-3.67653,-1.26731,0.707,0.91,1.817,3.05948,3.9049,1.5708,-1.4749
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,12.084,11.4272,-1.03422,0.591,0.947,1.711,1.61882,16.6635,1.5708,0.7575
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,11.5853,9.08997,-1.10162,0.786,0.525,1.734,-1.7521,14.7669,1.5708,0.6653
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-34.3542,3.90829,-1.45996,2.145,4.601,1.627,1.53696,34.6066,1.5708,3.0283
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,24.7315,7.5864,-0.870737,0.706,0.595,1.89,-1.55227,25.8836,1.5708,0.2976
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,11.9919,10.0423,-0.989214,0.753,0.88,1.876,1.51831,15.6727,1.5708,0.6971
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-24.0834,6.43038,-1.44397,2.157,4.902,1.782,1.49997,24.9689,1.5708,2.8807
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,38.0717,6.222,-1.01706,0.793,1.285,2.096,1.45265,38.5902,1.5708,0.162
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,15.6139,10.8082,-0.973005,0.627,0.837,1.781,1.61882,19.0147,1.5708,0.6055
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,10.5222,11.6331,-1.13394,0.6,0.737,1.589,1.5984,15.7268,1.5708,0.8355
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,8.73927,3.27105,-1.06692,2.026,4.606,1.663,1.5579,9.3922,1.5708,0.3582
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-5.1703,10.4386,-1.16514,0.81,0.858,1.843,1.56541,11.707,1.5708,2.0307
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,39.1922,10.7049,-0.864648,2.154,5.032,1.613,3.09014,40.6371,1.5708,0.2666
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,11.68,8.58815,-1.12563,0.724,0.555,1.595,-0.273998,14.5412,1.5708,0.634
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,35.6602,4.25605,-1.04738,0.747,0.556,1.738,-2.19327,35.9286,1.5708,0.1188
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-4.38431,3.34464,-1.09522,2.295,5.0,1.973,1.58932,5.6221,1.5708,2.4899
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,11.6851,10.6613,-1.07051,0.564,0.728,1.683,1.63627,15.854,1.5708,0.7396
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,33.0676,4.92714,-1.05508,0.748,0.773,1.918,-1.92402,33.4493,1.5708,0.1479
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,10.9258,7.90467,-0.971971,0.743,1.04,1.967,1.61882,13.5204,1.5708,0.6263
