label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-21.6586,-7.32592,-1.10126,0.713,0.768,1.665,1.58983,22.8905,1.5708,-2.8154
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,21.9108,-3.29043,-0.964152,2.104,4.756,1.657,-1.6296,22.1775,1.5708,-0.1491
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-4.39061,-6.19951,-0.857878,0.893,0.9,1.838,1.54486,7.6451,1.5708,-2.187
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-0.229448,-8.51208,-0.741912,0.692,0.597,1.733,1.21404,8.5474,1.5708,-1.5977
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,27.1601,-9.93744,-0.45618,0.604,0.544,1.653,0.461523,28.9246,1.5708,-0.3508
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-19.7051,-8.10548,-0.91042,0.683,0.872,1.752,-1.54722,21.3265,1.5708,-2.7513
car,88078525-769c-499b-9617-191151575493,dynamic,-23.5182,-3.14936,-1.42553,2.186,5.084,1.645,-1.54024,23.7709,1.5708,-3.0085
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-21.4548,-6.67095,-1.08196,0.755,0.544,1.725,1.49908,22.494,1.5708,-2.8401
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-16.3631,-3.03565,-1.27,2.138,5.241,1.769,-1.55769,16.6907,1.5708,-2.9582
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,1.36544,-7.00374,-0.937913,0.696,0.59,1.762,-1.14784,7.197,1.5708,-1.3783
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,29.397,-1.21805,-0.817908,2.183,4.669,1.688,-1.40759,29.4336,1.5708,-0.0414
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-13.9768,-7.93838,-0.937384,0.766,0.935,1.813,-1.54722,16.1012,1.5708,-2.6251
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-22.0821,-8.14024,-1.0609,0.8,0.96,1.766,-1.54722,23.5586,1.5708,-2.7884
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-4.49879,-5.50404,-0.991249,0.907,0.953,1.785,1.60397,7.1775,1.5708,-2.256
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-20.5629,-5.12426,-1.12537,0.757,0.615,2.0,1.46418,21.2216,1.5708,-2.8974
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-19.7836,-5.93879,-1.11038,0.702,0.626,1.959,1.55144,20.6856,1.5708,-2.85
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,30.2252,9.37831,-0.86384,0.786,0.525,1.734,-1.72767,31.6585,1.5708,0.3009
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,33.9793,2.85408,-0.827542,2.145,4.601,1.627,1.5614,34.109,1.5708,0.0838
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,7.72483,10.8601,-1.25732,0.657,0.651,1.831,1.66054,13.3864,1.5708,0.9525
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-5.15359,5.84763,-1.24382,2.157,4.902,1.782,1.5244,7.8931,1.5708,2.2932
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-19.6249,9.26481,-1.4254,0.751,0.704,1.759,-2.74482,21.7487,1.5708,2.7005
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-32.5459,12.3952,-1.53752,0.841,1.033,1.876,1.33161,34.8603,1.5708,2.7777
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-17.5292,9.89208,-1.3172,0.709,0.846,2.055,-1.65923,20.1708,1.5708,2.6278
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,23.1172,10.6537,-0.817105,0.81,0.858,1.843,1.58985,25.4671,1.5708,0.4318
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-85.5264,6.51736,0.666049,3.038,6.471,2.684,1.56768,85.7769,1.5708,3.0655
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,10.4132,7.93893,-1.34279,0.752,2.178,1.094,1.77451,13.163,1.5708,0.6514
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-32.5079,11.1095,-1.47263,0.842,0.52,1.817,-1.44284,34.3854,1.5708,2.8123
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,12.3954,12.516,-1.22938,0.797,0.81,1.611,2.84738,17.6581,1.5708,0.7902
