label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,14.0436,-6.97322,-0.766678,0.593,0.542,1.873,1.35466,15.6983,1.5708,-0.4609
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,23.1555,-8.5422,-0.754886,0.71,0.73,1.399,1.52465,24.6924,1.5708,-0.3534
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,11.7403,-9.26539,-0.656773,0.728,0.511,1.876,1.39812,14.9704,1.5708,-0.6681
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,13.4364,-6.24291,-0.84339,0.705,0.755,1.849,-2.68178,14.8399,1.5708,-0.435
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,12.0322,-6.88415,-0.93846,0.502,0.558,1.609,-1.45394,13.8941,1.5708,-0.5197
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,24.3192,-5.96697,-0.707495,0.789,0.812,1.917,0.230317,25.0505,1.5708,-0.2406
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,0.742798,-3.30039,-1.21719,2.104,4.756,1.657,-1.63335,3.5953,1.5708,-1.3494
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,20.9647,-8.43597,-0.496585,0.772,0.827,2.066,-0.0452199,22.6038,1.5708,-0.3826
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,12.3009,-7.28246,-0.858192,0.601,0.54,1.654,1.07717,14.3207,1.5708,-0.5345
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,22.4595,-8.01124,-0.786492,0.634,0.554,1.707,1.85345,23.8585,1.5708,-0.3426
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,24.8747,-6.51371,-0.720324,0.491,0.659,1.828,0.440815,25.7235,1.5708,-0.2561
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-21.1829,-8.69447,-0.874759,0.692,0.597,1.733,-0.207756,22.9145,1.5708,-2.7521
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,22.1683,-6.2537,-0.91239,0.772,0.67,1.777,-1.90735,23.0516,1.5708,-0.275
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,5.96097,-9.98284,-0.754634,0.604,0.544,1.653,0.457745,11.6516,1.5708,-1.0325
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-32.6317,-7.55399,-1.04232,0.683,0.872,1.752,-1.55097,33.5108,1.5708,-2.9141
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,6.78843,-10.0055,-0.795715,0.724,0.624,1.635,0.0213881,12.1172,1.5708,-0.9747
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-37.3292,-2.80756,-1.34283,2.138,5.241,1.769,-1.56144,37.4587,1.5708,-3.0665
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,24.5993,-5.26787,-0.879076,0.694,0.558,1.603,-3.0668,25.1724,1.5708,-0.211
