label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,0.633708,-7.44205,-0.830509,0.533,0.637,1.326,-1.48537,7.515,1.5708,-1.4858
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-3.04977,-6.0745,-0.770726,0.593,0.542,1.873,0.898258,6.8407,1.5708,-2.0361
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,5.94662,-7.07655,-0.688641,0.71,0.73,1.399,1.58707,9.269,1.5708,-0.8719
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,54.1062,-0.203515,0.168183,2.176,4.752,1.682,-1.53322,54.1068,1.5708,-0.0038
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-5.27682,-8.50556,-0.630611,0.728,0.511,1.876,1.46047,10.0293,1.5708,-2.1261
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-4.12071,-5.44286,-0.872769,0.705,0.755,1.849,1.75732,6.8823,1.5708,-2.2188
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-5.22989,-6.0902,-0.944263,0.502,0.558,1.609,-1.39143,8.0829,1.5708,-2.2803
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,23.1376,-5.43585,-1.19934,0.626,0.756,1.673,-1.49358,23.7978,1.5708,-0.2308
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,28.2426,-5.2893,-1.15732,0.748,0.957,1.811,1.59022,28.7569,1.5708,-0.1851
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,6.93761,-4.3085,-0.70254,0.789,0.812,1.917,0.292472,8.1968,1.5708,-0.5557
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,1.74474,-8.52843,-0.684252,0.435,0.756,1.304,1.72903,8.7319,1.5708,-1.369
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-16.7932,-3.31134,-1.4237,2.104,4.756,1.657,-1.57093,17.1757,1.5708,-2.9469
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,27.553,-5.85585,-1.12129,0.76,0.92,1.856,1.61851,28.1907,1.5708,-0.2094
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,5.31203,-6.00626,-0.505849,0.772,0.827,2.066,-1.63031,8.0342,1.5708,-0.8467
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-4.61917,-6.37178,-0.89324,0.601,0.54,1.654,0.0747476,7.9205,1.5708,-2.1981
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,2.64342,-8.48069,-0.666062,0.579,0.739,1.401,-1.52728,8.9081,1.5708,-1.2686
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,1.18088,-6.83355,-0.82056,0.634,0.554,1.707,3.12005,6.9832,1.5708,-1.3997
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,7.40251,-4.63502,-0.707045,0.491,0.659,1.828,0.502904,8.7624,1.5708,-0.5594
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,1.80243,-7.36601,-0.820435,0.635,0.923,1.365,1.76309,7.6276,1.5708,-1.3308
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,8.3568,-7.34504,-0.467449,0.772,0.67,1.777,-2.47447,11.1357,1.5708,-0.7211
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-11.1296,-9.61908,-0.692628,0.604,0.544,1.653,0.0836446,14.7267,1.5708,-2.4289
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-10.1274,-9.68024,-0.725163,0.724,0.624,1.635,0.0836446,14.0284,1.5708,-2.3788
