label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,29.0687,-1.44386,-0.587488,2.176,4.752,1.682,-1.64131,29.1105,1.5708,-0.0496
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,25.9272,-9.62751,-0.542326,0.728,0.511,1.876,1.38736,27.6623,1.5708,-0.3555
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,38.4814,-6.24991,-0.364553,0.789,0.812,1.917,0.219598,38.9873,1.5708,-0.161
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-29.4405,-6.85343,-1.26659,0.713,0.768,1.665,1.6242,30.2542,1.5708,-2.9129
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,14.9752,-3.48514,-0.998208,2.104,4.756,1.657,-1.6441,15.4078,1.5708,-0.2287
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-13.1837,-6.13532,-1.01348,0.893,0.9,1.838,1.53036,14.5767,1.5708,-2.706
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-7.19497,-8.59991,-0.897723,0.692,0.597,1.733,-0.218447,11.2486,1.5708,-2.2675
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,20.1306,-10.2394,-0.582997,0.604,0.544,1.653,0.447008,22.5926,1.5708,-0.4705
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-25.4233,-7.55768,-1.0766,0.683,0.872,1.752,-1.56172,26.5447,1.5708,-2.8526
car,88078525-769c-499b-9617-191151575493,dynamic,-30.3766,-2.65523,-1.56731,2.186,5.084,1.645,-1.55474,30.5327,1.5708,-3.0544
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-23.2236,-2.65231,-1.39938,2.138,5.241,1.769,-1.57219,23.4164,1.5708,-3.0279
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-5.52435,-6.64519,-1.09376,0.696,0.59,1.762,-0.655219,8.7105,1.5708,-2.2644
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,25.6456,-10.0409,-0.505651,0.582,0.416,1.732,0.0106845,27.5458,1.5708,-0.3732
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,22.6766,-1.54119,-0.894482,2.183,4.669,1.688,-1.42209,22.7465,1.5708,-0.0679
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-18.9973,-7.41267,-1.09689,0.766,0.935,1.813,-1.56172,20.4218,1.5708,-2.7696
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-27.6108,-7.60597,-1.23227,0.8,0.96,1.766,-1.56172,28.6658,1.5708,-2.8728
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-13.0723,-5.34185,-1.14406,0.907,0.953,1.785,1.58947,14.1679,1.5708,-2.7537
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-27.6762,-5.51684,-1.23711,0.702,0.626,1.959,1.53694,28.2478,1.5708,-2.9448
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,23.5741,9.01596,-0.835428,0.786,0.525,1.734,-1.74323,25.2532,1.5708,0.3653
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,19.5625,2.73431,-1.04167,2.145,4.601,1.627,1.54584,19.7801,1.5708,0.1389
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-0.208763,10.7672,-1.22752,0.657,0.651,1.831,1.64498,10.839,1.5708,1.5902
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,28.3665,9.9308,-0.713415,0.753,0.88,1.876,1.52719,30.0631,1.5708,0.3368
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-11.9147,6.0603,-1.30455,2.157,4.902,1.782,1.50884,13.4309,1.5708,2.6711
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-60.1053,2.45159,-0.807057,2.142,4.505,1.623,-1.36746,60.1607,1.5708,3.1008
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-23.1689,9.7699,-1.37882,0.709,0.846,2.055,-2.24305,25.1823,1.5708,2.7425
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,14.6917,10.3689,-0.858362,0.81,0.858,1.843,1.57429,18.0027,1.5708,0.6146
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,23.6655,8.54021,-0.921983,0.724,0.555,1.595,-0.265079,25.1762,1.5708,0.3463
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,29.2275,8.91194,-0.632098,0.743,1.04,1.967,1.6277,30.5625,1.5708,0.296
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,3.71735,7.89974,-1.37342,0.752,2.178,1.094,1.75895,8.838,1.5708,1.131
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-38.2214,11.9681,-1.57055,0.842,0.52,1.817,-1.50028,40.0821,1.5708,2.8381
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,5.75825,12.4444,-1.24291,0.797,0.81,1.611,2.83184,13.7683,1.5708,1.1374
