label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-1.42672,-7.43519,-0.864772,0.533,0.637,1.326,-1.48394,7.6201,1.5708,-1.7604
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-5.07153,-6.04446,-0.814844,0.593,0.542,1.873,1.02605,7.9322,1.5708,-2.2689
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,3.89881,-7.03781,-0.701121,0.71,0.73,1.399,1.58851,8.0761,1.5708,-1.0649
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-7.30884,-8.47924,-0.677022,0.728,0.511,1.876,1.4619,11.2149,1.5708,-2.2822
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-6.21278,-5.44341,-0.905421,0.705,0.755,1.849,1.75876,8.3096,1.5708,-2.4221
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-7.30374,-6.04289,-0.988895,0.502,0.558,1.609,-1.39,9.531,1.5708,-2.4504
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,22.8589,-5.09546,-1.19708,0.626,0.756,1.673,-1.49214,23.4505,1.5708,-0.2193
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,4.84671,-4.14706,-0.720603,0.789,0.812,1.917,0.29399,6.4193,1.5708,-0.7078
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,-0.273588,-8.49601,-0.691726,0.435,0.756,1.304,1.71912,8.5285,1.5708,-1.603
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-18.859,-3.30879,-1.51064,2.104,4.756,1.657,-1.5695,19.2066,1.5708,-2.9679
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,4.41869,-5.95155,-0.456839,0.772,0.827,2.066,-1.90476,7.4266,1.5708,-0.9321
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-6.66944,-6.35805,-0.928293,0.601,0.54,1.654,0.0762712,9.2611,1.5708,-2.3801
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,0.596877,-8.44536,-0.675214,0.579,0.739,1.401,-1.52585,8.4933,1.5708,-1.5002
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-0.89942,-6.80189,-0.856613,0.634,0.554,1.707,3.12158,6.9144,1.5708,-1.7023
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,5.34228,-4.53664,-0.721087,0.491,0.659,1.828,0.504409,7.0456,1.5708,-0.704
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-0.256578,-7.33295,-0.8527,0.635,0.923,1.365,1.70864,7.3868,1.5708,-1.6058
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,6.76454,-7.90723,-0.419282,0.772,0.67,1.777,-2.51598,10.4144,1.5708,-0.8631
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-13.1801,-9.60619,-0.738372,0.604,0.544,1.653,0.0851681,16.326,1.5708,-2.5118
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-12.2609,-9.59067,-0.793985,0.724,0.624,1.635,0.0851681,15.5866,1.5708,-2.4778
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,5.11013,-3.6133,-0.927836,0.694,0.558,1.603,-3.00305,6.3269,1.5708,-0.6155
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,5.72668,-4.19658,-0.761468,0.665,0.586,1.754,1.50522,7.1404,1.5708,-0.6324
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,21.4653,-2.0843,-1.23183,0.636,1.907,1.752,3.12605,21.6014,1.5708,-0.0968
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,3.52698,-6.27656,-0.589741,0.653,0.902,1.739,-1.71965,7.2238,1.5708,-1.0588
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,-10.6801,-7.14932,-0.923633,0.729,0.937,1.904,1.65765,12.8853,1.5708,-2.5517
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,10.0842,-2.92958,-0.988282,2.183,4.669,1.688,-2.1436,10.5475,1.5708,-0.2827
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,8.2421,-12.0189,-0.31528,0.71,0.986,1.945,3.13885,14.5769,1.5708,-0.9697
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,24.328,-7.44115,-1.26719,0.796,0.578,1.648,-1.55326,25.4721,1.5708,-0.2968
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,24.5588,-6.67816,-1.14177,0.813,0.899,1.876,-1.56723,25.4762,1.5708,-0.2655
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,2.82176,-7.15773,-0.700019,0.542,0.744,1.394,-1.52637,7.7256,1.5708,-1.1953
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,1.59251,-8.30627,-0.636113,0.662,0.646,1.348,1.65992,8.4814,1.5708,-1.3814
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,8.27535,-5.12582,-0.714176,0.812,0.699,1.758,1.61994,9.7604,1.5708,-0.5546
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-5.15912,-5.51317,-0.872853,0.697,0.528,1.77,1.86352,7.6009,1.5708,-2.323
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,7.79673,-9.28947,-0.331555,0.721,0.766,1.891,0.196642,12.1323,1.5708,-0.8725
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,5.49418,-5.42557,-0.65574,0.615,0.667,1.756,1.54398,7.7494,1.5708,-0.7791
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-5.66235,-6.23588,-0.895776,0.623,0.606,1.746,0.510691,8.4706,1.5708,-2.308
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-19.8937,-4.69913,-1.37821,0.707,0.91,1.817,-1.6121,20.4876,1.5708,-2.9096
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,26.5552,5.27854,-1.75812,0.839,0.856,1.779,1.43978,27.1318,1.5708,0.1962
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-16.9509,11.6464,-1.74908,0.591,0.947,1.711,1.70155,20.6405,1.5708,2.5396
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,19.2499,13.5629,-1.52045,2.123,4.447,1.752,-3.093,23.5971,1.5708,0.6138
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-10.9646,9.88508,-1.62771,0.786,0.525,1.734,-1.6695,14.8522,1.5708,2.4079
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,10.4076,11.5902,-1.5093,0.737,0.935,1.718,-2.0484,15.6502,1.5708,0.8391
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,3.16362,11.1126,-1.23001,0.784,0.694,2.0,1.59153,11.6194,1.5708,1.2934
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,13.6907,8.90284,-1.48145,0.767,0.897,1.626,1.43123,16.3979,1.5708,0.5766
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,2.0934,9.55266,-1.24158,0.706,0.595,1.89,-1.46956,9.8578,1.5708,1.3551
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,9.76859,9.42876,-1.40367,0.687,0.778,1.804,1.53967,13.6491,1.5708,0.7677
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,6.26849,12.3674,-1.3728,0.791,0.719,1.822,3.12459,13.9331,1.5708,1.1017
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,14.9102,8.70859,-1.31257,0.672,0.839,1.849,1.47995,17.3169,1.5708,0.5286
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-17.3123,10.4177,-1.67176,0.753,0.88,1.876,1.60099,20.2741,1.5708,2.5999
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,12.3046,8.37895,-1.23732,0.911,0.96,2.0,1.27329,14.9379,1.5708,0.5978
pedestrian,335bf80f-0776-45fe-a45d-125877872597,dynamic,6.85115,11.9739,-1.52752,0.743,0.766,1.582,-3.09963,13.8797,1.5708,1.0511
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,6.96185,10.0553,-1.21112,0.815,1.038,1.946,1.49523,12.29,1.5708,0.9652
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,6.79376,9.36404,-1.25312,0.742,0.853,1.838,2.76923,11.6366,1.5708,0.9432
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-46.4883,4.22558,-2.17424,2.157,4.902,1.782,1.58263,46.7306,1.5708,3.0509
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,15.233,9.24232,-1.4982,0.668,1.097,1.724,-1.93509,17.8804,1.5708,0.5454
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,2.06117,10.6737,-1.19485,0.793,1.285,2.096,1.63711,10.9364,1.5708,1.38
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,-2.03133,11.0943,-1.32008,0.857,1.019,1.844,1.63711,11.3557,1.5708,1.7519
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-14.5922,11.2474,-1.7304,0.627,0.837,1.781,1.70155,18.5049,1.5708,2.4849
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,12.1638,15.2564,-1.432,2.269,4.982,1.756,3.10297,19.5644,1.5708,0.8977
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,7.63575,11.7748,-1.34509,0.796,0.92,1.876,2.9723,14.0982,1.5708,0.9955
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,12.3034,21.8728,-1.24062,2.166,4.867,1.868,3.13785,25.1263,1.5708,1.0584
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,21.7718,32.0421,-0.800554,2.463,6.036,2.342,-3.09108,38.7472,1.5708,0.974
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,15.5194,9.87031,-1.52193,0.6,1.058,1.689,-1.93509,18.4551,1.5708,0.5665
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,13.8737,7.81193,-1.27618,0.731,0.981,2.0,1.43489,15.9729,1.5708,0.5128
pedestrian,78be15bf-eba1-43ce-8eea-607927941c84,dynamic,0.289547,12.2653,-1.32489,0.665,0.714,1.931,1.84839,12.34,1.5708,1.5472
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,26.2747,3.5733,-1.68893,0.655,0.648,1.718,-3.00944,26.5703,1.5708,0.1352
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,11.2491,9.16249,-1.34287,0.83,0.837,2.0,1.28501,14.5704,1.5708,0.6835
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,16.1849,13.7441,-1.4808,2.154,5.032,1.613,-3.11045,21.2848,1.5708,0.704
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,25.3108,7.1169,-1.68074,0.686,0.653,1.786,1.72826,26.346,1.5708,0.2741
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-10.8588,9.46238,-1.6557,0.724,0.555,1.595,0.135668,14.498,1.5708,2.4248
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,25.4948,2.73195,-1.5631,0.747,0.556,1.738,-1.60716,25.6884,1.5708,0.1067
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,26.9477,4.33615,-1.64854,0.697,0.67,1.752,-1.81094,27.3441,1.5708,0.1595
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,10.0238,9.91625,-1.37932,0.785,1.003,2.0,1.53967,14.1673,1.5708,0.78
