label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,000d64be-19f1-411c-8d55-1e41c2aadd9d,dynamic,-26.6569,-7.76068,-1.04259,0.68,0.631,1.736,-1.07202,27.7832,1.5708,-2.8583
other vehicle,252ca055-ecb3-42f1-a260-1961b72fcac8,dynamic,-22.5284,-3.51034,-1.50452,0.83,2.132,1.404,0.0758941,22.8498,1.5708,-2.987
pedestrian,36f94233-8222-4c1a-85e7-0da27d17dc81,dynamic,-28.7527,-6.84831,-1.13304,0.682,0.834,1.683,1.63726,29.5787,1.5708,-2.9078
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-9.35197,-7.5842,-1.00082,0.713,0.768,1.665,1.52643,12.0823,1.5708,-2.4602
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,32.8212,-3.24699,-0.64464,2.104,4.756,1.657,-1.60225,32.9877,1.5708,-0.0986
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,8.78502,-6.23255,-0.753287,0.893,0.9,1.838,1.16606,10.7976,1.5708,-0.617
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,10.7112,-8.5962,-0.561304,0.692,0.597,1.733,2.12421,13.7455,1.5708,-0.6763
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-56.0793,-0.205569,-0.414917,2.142,4.505,1.623,-1.49736,56.0812,1.5708,-3.1379
other vehicle,62c79844-f2bf-47e5-916d-e717e10cb8ce,dynamic,-20.4377,-3.68878,-1.50066,0.744,2.346,1.376,0.0177744,20.8221,1.5708,-2.963
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-17.3587,-3.6501,-1.46792,0.769,2.104,1.374,0.0352277,17.7989,1.5708,-2.9343
