label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,12.1639,-7.92025,-0.832021,0.533,0.637,1.326,-1.51101,14.539,1.5708,-0.5772
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,8.41699,-6.3157,-0.746889,0.593,0.542,1.873,1.39146,10.5495,1.5708,-0.6437
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,6.13615,-8.79929,-0.623995,0.728,0.511,1.876,1.43492,10.7457,1.5708,-0.9619
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,7.63959,-5.66848,-0.829184,0.705,0.755,1.849,-1.38623,9.549,1.5708,-0.6384
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,6.2881,-6.41838,-0.922074,0.502,0.558,1.609,-1.41711,9.0325,1.5708,-0.7957
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,30.0678,-6.1689,-1.05747,0.626,0.756,1.673,-1.51921,30.7123,1.5708,-0.2024
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,42.8711,-5.62629,-1.36914,0.748,0.957,1.811,1.56461,43.2604,1.5708,-0.1305
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,18.556,-5.03328,-0.665568,0.789,0.812,1.917,0.267039,19.238,1.5708,-0.2649
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-5.21952,-3.25679,-1.23997,2.104,4.756,1.657,-1.59653,6.276,1.5708,-2.5837
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,15.1929,-7.60146,-0.485742,0.772,0.827,2.066,-1.05461,16.9954,1.5708,-0.4639
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,6.85295,-6.6581,-0.841637,0.601,0.54,1.654,0.0492171,9.5917,1.5708,-0.771
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,15.2861,-6.68623,-0.799878,0.634,0.554,1.707,1.55868,16.7036,1.5708,-0.4123
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,19.0744,-5.49226,-0.677471,0.491,0.659,1.828,0.477538,19.8609,1.5708,-0.2804
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-26.8716,-9.45311,-0.905673,0.692,0.597,1.733,-0.171007,28.5003,1.5708,-2.8033
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,13.1943,-7.8617,-0.81829,0.635,0.923,1.365,1.7374,15.3807,1.5708,-0.5374
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,17.8446,-6.11244,-0.712287,0.772,0.67,1.777,-2.17428,18.8759,1.5708,-0.33
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,0.309557,-9.73754,-0.725617,0.604,0.544,1.653,0.210837,9.7694,1.5708,-1.539
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-36.6016,-8.56021,-1.12099,0.683,0.872,1.752,-1.51415,37.606,1.5708,-2.9118
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,1.15362,-9.72691,-0.703962,0.724,0.624,1.635,0.0581183,9.8203,1.5708,-1.4527
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-43.2254,-4.16905,-1.45267,2.138,5.241,1.769,-1.52462,43.4503,1.5708,-3.0454
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,18.8082,-4.34143,-0.846507,0.694,0.558,1.603,-3.03007,19.3213,1.5708,-0.2269
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-25.5804,-6.89372,-1.15896,0.696,0.59,1.762,1.21857,26.5184,1.5708,-2.8784
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,19.4602,-4.94645,-0.834842,0.665,0.586,1.754,1.47822,20.0964,1.5708,-0.2489
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,5.83352,-9.29313,-0.657884,0.582,0.416,1.732,0.0581183,10.992,1.5708,-1.0102
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,14.0191,-7.56737,-0.647981,0.653,0.902,1.739,-1.72453,15.9443,1.5708,-0.495
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,6.33589,-7.74892,-0.702442,0.729,0.937,1.904,1.51539,10.0341,1.5708,-0.8854
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,14.8999,-0.924417,-0.973215,2.183,4.669,1.688,-1.63284,14.9602,1.5708,-0.062
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-26.5823,-7.80129,-1.05437,0.766,0.935,1.813,-1.51415,27.7235,1.5708,-2.8561
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,8.45365,-5.7536,-0.852658,0.697,0.528,1.77,1.83635,10.2613,1.5708,-0.5976
pedestrian,f31ac036-6d5a-421d-9938-b5b53192e8ab,dynamic,26.232,-8.17936,-0.908652,0.615,0.667,1.756,1.48206,27.4926,1.5708,-0.3023
