label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,30.4488,-9.44128,-0.529096,0.728,0.511,1.876,1.39536,31.8833,1.5708,-0.3007
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-24.4243,-7.13912,-1.1868,0.713,0.768,1.665,1.63219,25.4739,1.5708,-2.8572
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,19.4588,-3.40094,-1.01289,2.104,4.756,1.657,-1.63611,19.7797,1.5708,-0.173
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-7.48,-6.18845,-0.957756,0.893,0.9,1.838,1.53835,9.7552,1.5708,-2.4504
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-2.76701,-8.5344,-0.81067,0.692,0.597,1.733,1.73024,9.0083,1.5708,-1.8843
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,24.6642,-10.0833,-0.534298,0.604,0.544,1.653,0.455015,26.6511,1.5708,-0.3881
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-21.7421,-7.88768,-0.991687,0.683,0.872,1.752,-1.55373,23.1499,1.5708,-2.7936
car,88078525-769c-499b-9617-191151575493,dynamic,-25.95,-2.96207,-1.48694,2.186,5.084,1.645,-1.54675,26.1608,1.5708,-3.0279
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,25.4908,-10.1046,-0.625441,0.724,0.624,1.635,0.0186927,27.4276,1.5708,-0.3774
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-24.1935,-6.43991,-1.16971,0.755,0.544,1.725,1.49257,25.0632,1.5708,-2.8814
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-18.7957,-2.89562,-1.32737,2.138,5.241,1.769,-1.5642,19.0637,1.5708,-2.9887
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-1.09273,-6.94186,-1.01689,0.696,0.59,1.762,-1.15434,7.1005,1.5708,-1.7269
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,27.0228,-1.37226,-0.844884,2.183,4.669,1.688,-1.41409,27.0708,1.5708,-0.0507
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-15.8205,-7.80974,-1.01657,0.766,0.935,1.813,-1.55373,17.6724,1.5708,-2.683
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-24.1365,-7.96267,-1.14372,0.8,0.96,1.766,-1.55373,25.4418,1.5708,-2.8229
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-7.52674,-5.48714,-1.04852,0.907,0.953,1.785,1.59746,9.3734,1.5708,-2.5117
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-23.1962,-4.88547,-1.1926,0.757,0.615,2.0,1.45767,23.7351,1.5708,-2.934
