label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,6.93223,-7.27652,-0.833122,0.542,0.744,1.394,-1.52891,10.0845,1.5708,-0.8096
pedestrian,c8a75bf6-aeee-427a-9e32-bb4ddb1d992d,dynamic,5.58777,-8.39525,-0.736749,0.662,0.646,1.348,1.65738,10.1117,1.5708,-0.9835
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,14.9733,-5.61522,-0.822454,0.812,0.699,1.758,1.6174,16.0127,1.5708,-0.3588
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,-1.07664,-5.53257,-0.873791,0.697,0.528,1.77,1.86093,5.7037,1.5708,-1.763
pedestrian,e2db932c-c419-4c92-8ed4-3ce2c3a475c5,dynamic,2.81085,-8.52052,-0.779447,0.595,0.722,1.367,-1.48649,9.006,1.5708,-1.2521
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,-1.56624,-6.29116,-0.844995,0.623,0.606,1.746,0.50814,6.538,1.5708,-1.8148
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-15.7683,-4.66599,-1.25158,0.707,0.91,1.817,-1.65573,16.4917,1.5708,-2.8539
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,-11.1846,11.6975,-1.59104,0.591,0.947,1.711,1.69885,16.2622,1.5708,2.3338
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,23.4696,13.4457,-1.48504,2.123,4.447,1.752,-3.09579,27.089,1.5708,0.5203
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-6.7825,9.79092,-1.46193,0.786,0.525,1.734,-1.67214,12.0001,1.5708,2.1766
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,6.89818,11.5512,-1.12981,0.784,0.694,2.0,1.58886,13.5015,1.5708,1.0325
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,19.9534,8.51264,-1.50623,0.767,0.897,1.626,1.42859,21.7456,1.5708,0.4032
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,6.26735,9.47855,-1.1353,0.706,0.595,1.89,-1.47225,11.4198,1.5708,0.9866
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,16.3959,8.18203,-1.35373,0.687,0.778,1.804,1.53701,18.374,1.5708,0.4629
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,10.5562,13.5995,-1.29629,0.791,0.719,1.822,3.12179,17.2644,1.5708,0.9107
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,-11.4968,10.4857,-1.45293,0.753,0.88,1.876,1.59832,15.6281,1.5708,2.4022
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,18.7827,7.47349,-1.32923,0.911,0.96,2.0,1.27066,20.2586,1.5708,0.3787
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,31.2319,5.05304,-1.7694,1.007,1.178,1.916,1.54504,31.6875,1.5708,0.1604
pedestrian,335bf80f-0776-45fe-a45d-125877872597,dynamic,11.0104,13.4882,-1.41871,0.743,0.766,1.582,3.12842,17.4692,1.5708,0.8862
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,13.0126,9.6929,-1.43385,0.815,1.038,1.946,1.49258,16.2891,1.5708,0.6402
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-42.2479,4.2926,-1.83581,2.157,4.902,1.782,1.57996,42.5051,1.5708,3.0403
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,16.9176,9.95606,-1.52213,0.668,1.097,1.724,-1.93771,19.6887,1.5708,0.5319
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,9.88692,10.2285,-1.09719,0.793,1.285,2.096,1.63442,14.268,1.5708,0.8024
pedestrian,48021601-ebac-444b-929e-e645452d8c2a,dynamic,5.14705,10.751,-1.21665,0.857,1.019,1.844,1.63442,11.9815,1.5708,1.1243
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,18.7387,10.3041,-1.49579,0.663,0.872,1.78,-1.80606,21.4371,1.5708,0.5028
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,-8.21023,11.4489,-1.50477,0.627,0.837,1.781,1.69885,14.1686,1.5708,2.1929
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,16.3923,15.1581,-1.34633,2.269,4.982,1.756,3.10016,22.3671,1.5708,0.7463
pedestrian,5036ba43-1ff4-430a-a88e-4cdd5c6858d3,dynamic,11.567,13.6764,-1.27564,0.796,0.92,1.876,-2.9787,17.9574,1.5708,0.8688
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,26.055,31.9122,-0.663082,2.463,6.036,2.342,-3.09387,41.203,1.5708,0.8861
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,17.2856,10.7152,-1.50584,0.6,1.058,1.689,-1.93771,20.393,1.5708,0.5549
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-44.0531,1.28825,-1.72607,2.026,4.606,1.663,1.66934,44.1057,1.5708,3.1124
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,20.5925,6.79313,-1.36528,0.731,0.981,2.0,1.43225,21.727,1.5708,0.3186
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,29.9497,5.2227,-1.84411,0.655,0.648,1.718,-3.0122,30.4575,1.5708,0.1726
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,17.9384,8.55032,-1.31419,0.83,0.837,2.0,1.28239,19.9154,1.5708,0.4448
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,20.4064,13.6351,-1.42712,2.154,5.032,1.613,-3.11324,24.584,1.5708,0.589
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,31.5029,3.45927,-1.67444,0.629,0.524,1.766,-1.66429,31.7365,1.5708,0.1094
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,-6.62365,9.44881,-1.50956,0.724,0.555,1.595,0.132896,11.6375,1.5708,2.1822
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,25.339,6.83008,-1.76704,0.636,1.907,1.752,3.1094,26.3028,1.5708,0.2633
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,26.3759,3.46345,-1.61103,0.747,0.556,1.738,-1.73902,26.6511,1.5708,0.1306
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,16.7513,8.6878,-1.33203,0.785,1.003,2.0,1.53701,18.9171,1.5708,0.4784
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,10.6528,10.8383,-1.19949,0.755,0.743,1.656,-1.70201,15.2443,1.5708,0.794
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,-11.5481,11.004,-1.50668,0.564,0.728,1.683,1.7163,16.0224,1.5708,2.3803
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,21.9032,5.42972,-1.51481,0.748,0.773,1.918,-1.84413,22.617,1.5708,0.243
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,23.009,22.8956,-1.0441,2.171,5.429,2.079,-3.09579,32.4763,1.5708,0.7829
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,-14.6258,8.79914,-1.43295,0.743,1.04,1.967,1.69885,17.1287,1.5708,2.6
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-26.6714,7.24531,-2.01634,0.752,2.178,1.094,1.83013,27.7114,1.5708,2.8763
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-24.9534,11.9299,-1.93259,0.797,0.81,1.611,2.90283,27.726,1.5708,2.6956
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,18.4242,9.64589,-1.48699,0.718,1.024,1.862,-1.99113,20.8496,1.5708,0.4823
