label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,9.52234,-7.78321,-0.81804,0.533,0.637,1.326,-1.50032,12.3257,1.5708,-0.6852
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,5.79591,-6.28389,-0.760643,0.593,0.542,1.873,1.40213,8.5824,1.5708,-0.8258
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,14.8357,-7.44286,-0.686097,0.71,0.73,1.399,1.57215,16.6122,1.5708,-0.465
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,3.51412,-8.69362,-0.605482,0.728,0.511,1.876,1.4456,9.3965,1.5708,-1.1867
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,4.81608,-5.58659,-0.825987,0.705,0.755,1.849,2.26374,7.4221,1.5708,-0.8593
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,3.6231,-6.31583,-0.916666,0.502,0.558,1.609,-1.40642,7.3387,1.5708,-1.05
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,28.3426,-5.88143,-1.05137,0.626,0.756,1.673,-1.50852,28.9655,1.5708,-0.2046
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,15.8853,-4.79389,-0.665075,0.789,0.812,1.917,0.277677,16.6062,1.5708,-0.2931
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,10.5464,-8.82387,-0.725074,0.435,0.756,1.304,1.73064,13.77,1.5708,-0.6967
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-7.90459,-3.28307,-1.25579,2.104,4.756,1.657,-1.58585,8.6509,1.5708,-2.7479
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,39.6555,-5.90454,-1.19706,0.76,0.92,1.856,1.60357,40.1105,1.5708,-0.1478
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,12.4519,-7.25606,-0.519024,0.772,0.827,2.066,-1.57189,14.4212,1.5708,-0.5276
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,4.19148,-6.54916,-0.83477,0.601,0.54,1.654,0.0598669,7.8203,1.5708,-1.0015
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,11.5417,-8.79068,-0.675786,0.579,0.739,1.401,-1.54222,14.5239,1.5708,-0.6509
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,11.8742,-6.38771,-0.78711,0.634,0.554,1.707,1.56936,13.5063,1.5708,-0.4935
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,16.3859,-5.22196,-0.676922,0.491,0.659,1.828,0.488171,17.2112,1.5708,-0.3085
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-29.483,-9.70678,-0.896273,0.692,0.597,1.733,-0.160343,31.0527,1.5708,-2.8235
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,10.5773,-7.68037,-0.804265,0.635,0.923,1.365,1.74809,13.0963,1.5708,-0.628
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,15.6172,-6.22167,-0.6947,0.772,0.67,1.777,-2.31375,16.8252,1.5708,-0.3791
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-2.31825,-9.69926,-0.703384,0.604,0.544,1.653,0.0687676,9.9972,1.5708,-1.8054
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,-1.47312,-9.6783,-0.681531,0.724,0.624,1.635,0.0687676,9.8135,1.5708,-1.7218
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-45.89,-4.60065,-1.4788,2.138,5.241,1.769,-1.51393,46.1437,1.5708,-3.0417
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,16.1287,-4.1062,-0.852317,0.694,0.558,1.603,-3.01942,16.665,1.5708,-0.2493
