label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,-0.514264,-7.45168,-0.842331,0.533,0.637,1.326,-1.48466,7.5167,1.5708,-1.6397
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-4.1779,-6.05897,-0.787959,0.593,0.542,1.873,0.966987,7.4018,1.5708,-2.1745
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,4.79751,-7.05554,-0.695806,0.71,0.73,1.399,1.58778,8.5604,1.5708,-0.9736
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-6.40665,-8.49034,-0.647325,0.728,0.511,1.876,1.46117,10.656,1.5708,-2.2172
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-5.27373,-5.44047,-0.884008,0.705,0.755,1.849,1.75804,7.6284,1.5708,-2.3406
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-6.38098,-6.0633,-0.958228,0.502,0.558,1.609,-1.39072,8.8543,1.5708,-2.3817
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,22.9593,-5.25327,-1.20316,0.626,0.756,1.673,-1.49287,23.5833,1.5708,-0.2249
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,5.77186,-4.22134,-0.712195,0.789,0.812,1.917,0.293196,7.1862,1.5708,-0.6315
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,0.618176,-8.51099,-0.681944,0.435,0.756,1.304,1.72364,8.5606,1.5708,-1.4983
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-17.9426,-3.30888,-1.45979,2.104,4.756,1.657,-1.57023,18.3035,1.5708,-2.9592
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,4.81517,-5.90229,-0.50653,0.772,0.827,2.066,-1.80772,7.6341,1.5708,-0.8865
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-5.74529,-6.36077,-0.911367,0.601,0.54,1.654,0.0754781,8.6196,1.5708,-2.3054
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,1.50859,-8.4588,-0.605705,0.579,0.739,1.401,-1.52658,8.6136,1.5708,-1.3943
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,0.0135528,-6.81601,-0.835737,0.634,0.554,1.707,3.12078,6.8671,1.5708,-1.5688
