label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-11.0806,-6.98378,-1.441,0.71,0.73,1.399,1.63028,13.1768,1.5708,-2.5792
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,13.623,-4.04769,-0.801596,0.626,0.756,1.673,-1.41552,14.2342,1.5708,-0.2888
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,4.0887,-4.58547,-1.05094,0.748,0.957,1.811,1.63342,6.2329,1.5708,-0.8426
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-10.2122,-4.23981,-1.25763,0.789,0.812,1.917,0.335418,11.1286,1.5708,-2.7481
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-33.9511,-4.15223,-2.79343,2.104,4.756,1.657,-1.52772,34.3179,1.5708,-3.0199
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,4.50996,-5.19741,-1.01869,0.76,0.92,1.856,1.66169,6.9563,1.5708,-0.8561
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-7.22503,-8.06325,-0.912836,0.772,0.827,2.066,-2.9757,10.8651,1.5708,-2.3014
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,23.4046,-2.07733,0.170562,0.509,0.949,1.346,-3.07314,23.4972,1.5708,-0.0885
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-9.66848,-4.32948,-1.19877,0.491,0.659,1.828,0.546026,10.6612,1.5708,-2.7206
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,22.1563,-2.86204,0.192549,0.716,0.716,2.282,1.65697,22.3412,1.5708,-0.1285
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-6.39709,-9.96709,-1.13526,0.772,0.67,1.777,-2.85033,11.8977,1.5708,-2.1414
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-9.85532,-3.47559,-1.33486,0.694,0.558,1.603,-2.96175,10.5351,1.5708,-2.8025
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-9.35626,-3.92309,-1.23242,0.665,0.586,1.754,1.54704,10.22,1.5708,-2.7446
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,7.98774,-26.874,-1.77602,0.636,1.907,1.752,-3.12452,28.0922,1.5708,-1.2819
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-7.90698,-8.25186,-0.994065,0.653,0.902,1.739,-2.79336,11.4718,1.5708,-2.3349
pedestrian,a8d03f50-76dc-44cd-8a14-2ab0ffda0d57,dynamic,13.6917,-22.7483,-1.59571,0.672,1.037,1.707,0.0745697,26.5988,1.5708,-1.029
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,0.062696,-16.5014,-1.40871,2.183,4.669,1.688,-3.00278,16.5615,1.5708,-1.567
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,-5.91353,-16.6399,-1.29519,0.71,0.986,1.945,-3.10316,17.7069,1.5708,-1.9123
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,14.8701,-6.00678,-0.793805,0.796,0.578,1.648,-1.49055,16.0571,1.5708,-0.3839
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-2.4561,-25.1361,-1.87658,2.191,4.833,1.648,-3.0672,25.3254,1.5708,-1.6682
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,18.0267,-4.03362,-0.34521,0.646,0.501,1.756,-1.53173,18.4757,1.5708,-0.2201
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,15.3198,-5.51445,-0.620869,0.813,0.899,1.876,-1.49405,16.2939,1.5708,-0.3455
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,-12.121,-7.19614,-1.46647,0.542,0.744,1.394,-1.48462,14.1723,1.5708,-2.6058
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,1.32526,-61.3156,-2.82775,2.431,5.848,2.533,-3.04031,61.3951,1.5708,-1.5492
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-11.4336,-5.58191,-1.21131,0.812,0.699,1.758,1.66169,12.7809,1.5708,-2.6874
pedestrian,dc21a4e3-6e65-4261-a478-d8a72a4cc5c5,dynamic,18.5416,-3.71554,-0.38172,0.511,0.424,1.595,-1.52859,18.9141,1.5708,-0.1978
