label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,23.6911,-1.28414,-0.640592,2.176,4.752,1.682,-1.6388,23.7345,1.5708,-0.0542
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,20.3057,-9.47956,-0.440602,0.728,0.511,1.876,1.38987,22.4138,1.5708,-0.4368
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,21.913,-6.38903,-0.620696,0.705,0.755,1.849,-2.43923,22.8338,1.5708,-0.2837
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,20.6037,-7.02384,-0.680477,0.502,0.558,1.609,-1.46217,21.7787,1.5708,-0.3285
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,32.8644,-6.06514,-0.331827,0.789,0.812,1.917,0.222073,33.421,1.5708,-0.1825
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-35.8918,-6.91728,-1.39946,0.713,0.768,1.665,1.62671,36.5791,1.5708,-2.9512
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,9.33162,-3.36471,-1.03473,2.104,4.756,1.657,-1.64159,9.9735,1.5708,-0.3461
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,20.8175,-7.33217,-0.630339,0.601,0.54,1.654,0.00425578,22.08,1.5708,-0.3386
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-20.5772,-6.29105,-1.19413,0.893,0.9,1.838,1.53287,21.5505,1.5708,-2.8449
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-12.7148,-8.66095,-0.91359,0.692,0.597,1.733,-0.215974,15.4115,1.5708,-2.5436
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,26.3366,-6.7633,-0.557724,0.772,0.67,1.777,-1.58399,27.1969,1.5708,-0.2514
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,14.4795,-10.0482,-0.563836,0.604,0.544,1.653,0.44949,17.6335,1.5708,-0.6067
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,15.342,-10.1189,-0.601108,0.724,0.624,1.635,0.013157,18.3883,1.5708,-0.5831
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-28.7791,-2.63938,-1.54294,2.138,5.241,1.769,-1.56968,28.941,1.5708,-3.0501
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-11.1447,-6.12137,-1.14389,0.696,0.59,1.762,-0.198219,12.7665,1.5708,-2.6393
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,20.0287,-9.87461,-0.451753,0.582,0.416,1.732,0.013157,22.3352,1.5708,-0.4581
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,17.0589,-1.38546,-0.928029,2.183,4.669,1.688,-1.41958,17.1402,1.5708,-0.081
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-31.7536,-7.41321,-1.34459,0.8,0.96,1.766,-1.55921,32.6352,1.5708,-2.9122
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-20.4149,-5.36669,-1.26631,0.907,0.953,1.785,1.59198,21.1465,1.5708,-2.8845
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-34.2537,-5.54403,-1.33666,0.702,0.626,1.959,1.53945,34.7252,1.5708,-2.9811
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,22.2445,-7.3024,-0.671216,0.623,0.606,1.746,0.438844,23.4221,1.5708,-0.3172
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,17.873,9.16743,-0.943612,0.786,0.525,1.734,-1.74122,20.1091,1.5708,0.4739
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,4.61023,3.09176,-1.09356,2.145,4.601,1.627,1.54785,5.6577,1.5708,0.5907
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-7.45566,10.7037,-1.4257,0.657,0.651,1.831,1.64699,13.1221,1.5708,2.1792
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,26.5145,11.2294,-0.676754,0.611,0.759,1.785,1.58572,28.8024,1.5708,0.4006
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,21.584,10.0932,-0.767013,0.753,0.88,1.876,1.5292,23.8397,1.5708,0.4374
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-17.6436,6.12086,-1.50858,2.157,4.902,1.782,1.51085,18.736,1.5708,2.8077
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,25.1084,11.106,-0.764382,0.627,0.837,1.781,1.62971,27.4656,1.5708,0.4165
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-63.6057,3.06855,-1.2052,2.142,4.505,1.623,-1.27819,63.6911,1.5708,3.0934
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,20.3663,11.4121,-0.910723,0.6,0.737,1.589,1.60929,23.3635,1.5708,0.5107
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,6.98687,10.4404,-1.07441,0.81,0.858,1.843,1.5763,12.6084,1.5708,0.981
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-98.0693,7.92816,-0.0026948,3.038,6.471,2.684,1.55413,98.3892,1.5708,3.0609
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,17.9684,8.69405,-1.0697,0.724,0.555,1.595,-0.263105,19.9899,1.5708,0.4506
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,26.6077,2.55036,-0.629917,2.295,5.0,1.973,1.54785,26.7371,1.5708,0.0956
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,35.8886,6.96251,-0.606384,0.748,0.773,1.918,-2.01786,36.5628,1.5708,0.1916
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,21.98,8.4664,-0.773713,0.743,1.04,1.967,1.62971,23.5669,1.5708,0.3677
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-1.94172,7.99756,-1.53053,0.752,2.178,1.094,1.76096,8.371,1.5708,1.809
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,0.0775308,12.5476,-1.42809,0.797,0.81,1.611,2.8338,12.6288,1.5708,1.5646
