label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-11.7724,-7.59378,-0.988974,0.713,0.768,1.665,1.52806,14.044,1.5708,-2.5687
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,30.6373,-3.04954,-0.756959,2.104,4.756,1.657,-1.60062,30.798,1.5708,-0.0992
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,6.14954,-6.19031,-0.83686,0.893,0.9,1.838,1.27715,8.7657,1.5708,-0.7887
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,8.52217,-8.56215,-0.640586,0.692,0.597,1.733,2.12584,12.0974,1.5708,-0.7877
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-56.225,-0.162233,-0.206797,2.142,4.505,1.623,-1.51667,56.2256,1.5708,-3.1387
other vehicle,6751d26c-b3ab-4ff2-a368-2cac89699874,dynamic,-19.5657,-3.6549,-1.4456,0.769,2.104,1.374,0.0368731,19.9566,1.5708,-2.9569
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-12.3945,-8.49363,-0.838041,0.683,0.872,1.752,-1.53569,15.0488,1.5708,-2.5408
car,88078525-769c-499b-9617-191151575493,dynamic,-14.7447,-3.49458,-1.3629,2.186,5.084,1.645,-1.52871,15.2143,1.5708,-2.9089
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-7.57802,-3.30498,-1.19265,2.138,5.241,1.769,-1.54616,8.3529,1.5708,-2.7303
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,9.96512,-7.17805,-0.825539,0.696,0.59,1.762,-1.72432,12.3089,1.5708,-0.6242
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,37.6336,-1.15589,-0.638185,2.183,4.669,1.688,-1.39606,37.6568,1.5708,-0.0307
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-7.16816,-8.39337,-0.851056,0.766,0.935,1.813,-1.53569,11.0705,1.5708,-2.2776
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,6.1621,-5.55591,-0.862386,0.907,0.953,1.785,1.6155,8.3417,1.5708,-0.7337
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-11.0599,-5.49764,-1.06253,0.757,0.615,2.0,1.4757,12.3965,1.5708,-2.6803
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-9.99432,-6.22492,-1.0967,0.702,0.626,1.959,1.56297,11.8253,1.5708,-2.5845
pedestrian,f737baf8-5cc5-4f1d-b720-db3b065fbfcb,dynamic,-25.882,-9.38695,-0.937068,0.817,0.788,2.0,1.37219,27.5476,1.5708,-2.7937
car,f777a633-1762-48d5-b031-077018c9b674,dynamic,-37.241,-11.6907,-0.588119,2.137,4.453,1.657,-0.0367805,39.0373,1.5708,-2.8374
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,17.7783,10.8128,-1.06216,0.657,0.651,1.831,1.66977,20.8354,1.5708,0.5464
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,3.48544,5.69274,-1.13412,2.157,4.902,1.782,1.53363,6.7707,1.5708,1.0214
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-10.534,9.28652,-1.33644,0.751,0.704,1.759,-2.71466,14.1064,1.5708,2.4191
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-23.688,11.8804,-1.44621,0.841,1.033,1.876,1.26405,26.5397,1.5708,2.6767
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-9.20079,9.53527,-1.22079,0.709,0.846,2.055,-2.26475,13.3066,1.5708,2.3383
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-76.7448,5.69929,0.603892,3.038,6.471,2.684,1.57691,76.9585,1.5708,3.0675
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,19.115,7.92383,-1.20057,0.752,2.178,1.094,1.78374,20.7271,1.5708,0.393
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,21.059,12.5178,-1.08018,0.797,0.81,1.611,2.8566,24.5223,1.5708,0.5363
pedestrian,e8fc671b-2387-4c6e-9157-3f59d9d7cf35,dynamic,-24.1662,9.35995,-1.36952,0.861,0.867,1.849,-1.58021,25.9517,1.5708,2.7721
pedestrian,fa11b9a2-e52d-41fa-a869-fda04ad8ade8,dynamic,-30.8537,11.243,-1.56554,0.859,0.728,1.766,1.94764,32.8756,1.5708,2.7921
