label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,14.7971,-7.01551,-0.742183,0.593,0.542,1.873,1.34956,16.3928,1.5708,-0.4427
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,31.1071,-2.46611,-1.06807,2.176,4.752,1.682,-1.6531,31.223,1.5708,-0.0791
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,12.3579,-9.34327,-0.647523,0.728,0.511,1.876,1.39302,15.5059,1.5708,-0.6474
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,14.0388,-6.31821,-0.83363,0.705,0.755,1.849,-2.64931,15.4176,1.5708,-0.4229
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,12.6462,-6.95607,-0.929392,0.502,0.558,1.609,-1.45903,14.463,1.5708,-0.5029
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,24.9338,-6.10334,-0.694425,0.789,0.812,1.917,0.22522,25.6793,1.5708,-0.2401
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,1.36846,-3.3141,-1.19986,2.104,4.756,1.657,-1.63844,3.781,1.5708,-1.1792
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,21.5076,-8.57512,-0.534716,0.772,0.827,2.066,-0.0503157,23.1602,1.5708,-0.3794
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,12.946,-7.36066,-0.849398,0.601,0.54,1.654,0.433264,14.9164,1.5708,-0.517
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,23.0713,-8.16708,-0.773734,0.634,0.554,1.707,2.52903,24.4864,1.5708,-0.3402
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,25.4956,-6.66434,-0.706579,0.491,0.659,1.828,0.435717,26.3617,1.5708,-0.2557
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-20.5556,-8.60017,-0.877406,0.692,0.597,1.733,-0.212851,22.2994,1.5708,-2.7453
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,22.4909,-6.27031,-0.875533,0.772,0.67,1.777,-1.90197,23.365,1.5708,-0.2719
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,6.56345,-10.0252,-0.750284,0.604,0.544,1.653,0.452647,12.0061,1.5708,-0.9911
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-32.3274,-7.41834,-1.04564,0.683,0.872,1.752,-1.55607,33.1841,1.5708,-2.916
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,7.39139,-10.0514,-0.788699,0.724,0.624,1.635,0.0162921,12.5014,1.5708,-0.9367
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-36.6684,-2.63159,-1.35087,2.138,5.241,1.769,-1.56654,36.7875,1.5708,-3.0699
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,25.2178,-5.40322,-0.865253,0.694,0.558,1.603,-3.07189,25.8047,1.5708,-0.2111
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-19.0463,-5.78333,-1.1031,0.696,0.59,1.762,-0.195095,19.9355,1.5708,-2.8468
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,25.8966,-6.01013,-0.85284,0.665,0.586,1.754,1.43631,26.5986,1.5708,-0.228
