label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,16.6315,-7.24979,-0.686753,0.593,0.542,1.873,1.33423,18.1559,1.5708,-0.4111
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,25.4804,-2.15091,-0.817535,2.176,4.752,1.682,-1.63004,25.5841,1.5708,-0.0842
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,14.1036,-9.59154,-0.59749,0.728,0.511,1.876,1.37769,17.0665,1.5708,-0.5972
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,15.7598,-6.55059,-0.777417,0.705,0.755,1.849,-2.4514,17.0847,1.5708,-0.3939
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,14.4164,-7.18591,-0.87877,0.502,0.558,1.609,-1.47436,16.132,1.5708,-0.4624
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,26.7195,-6.54479,-0.59029,0.789,0.812,1.917,0.209895,27.5157,1.5708,-0.2402
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,3.19479,-3.38749,-1.17163,2.104,4.756,1.657,-1.65377,4.8015,1.5708,-0.8147
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,23.2367,-8.9422,-0.459727,0.772,0.827,2.066,-0.0656312,24.9022,1.5708,-0.3674
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,14.6239,-7.57772,-0.797557,0.601,0.54,1.654,-0.00792693,16.4899,1.5708,-0.4781
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,24.8547,-8.62943,-0.596626,0.634,0.554,1.707,3.13996,26.3169,1.5708,-0.3342
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-31.8709,-5.82331,-1.15446,0.893,0.9,1.838,1.52068,32.4191,1.5708,-2.9609
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-18.7604,-8.37017,-0.934617,0.692,0.597,1.733,-0.228162,20.5642,1.5708,-2.7219
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,8.29608,-10.1768,-0.733659,0.604,0.544,1.653,0.437316,13.1503,1.5708,-0.8869
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-31.922,-7.08288,-1.12954,0.683,0.872,1.752,-1.5714,32.7178,1.5708,-2.9232
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,9.12793,-10.2116,-0.758696,0.724,0.624,1.635,-0.00110364,13.7176,1.5708,-0.8414
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-34.7774,-2.16848,-1.45419,2.138,5.241,1.769,-1.58187,34.8753,1.5708,-3.0793
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,27.0019,-5.80255,-0.771956,0.694,0.558,1.603,-3.08721,27.6291,1.5708,-0.2117
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-17.2899,-5.25354,-1.16571,0.696,0.59,1.762,-0.210406,18.108,1.5708,-2.8466
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,27.6987,-6.4048,-0.755529,0.665,0.586,1.754,1.42098,28.4396,1.5708,-0.2272
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,13.8116,-10.0331,-0.648177,0.582,0.416,1.732,-0.00110364,17.0834,1.5708,-0.6282
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.4262,-1.38399,-1.00904,2.183,4.669,1.688,-1.48413,12.5437,1.5708,-0.1109
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.2237,-6.49865,-1.0762,0.766,0.935,1.813,-1.5714,24.1398,1.5708,-2.8687
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-33.9876,-6.9718,-1.21905,0.8,0.96,1.766,-1.5714,34.7167,1.5708,-2.9393
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-31.7054,-4.96635,-1.25479,0.907,0.953,1.785,1.57979,32.1165,1.5708,-2.9862
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,16.6248,-6.73858,-0.807597,0.697,0.528,1.77,1.77911,17.9567,1.5708,-0.3851
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,16.1097,-7.43046,-0.769172,0.623,0.606,1.746,0.42667,17.7574,1.5708,-0.4322
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,0.608584,-3.30465,-1.23699,0.707,0.91,1.817,3.05896,3.5807,1.5708,-1.3887
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,12.6586,11.3448,-1.01802,0.591,0.947,1.711,1.6168,17.0288,1.5708,0.7307
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,11.9125,9.06053,-1.09118,0.786,0.525,1.734,-1.75412,15.0064,1.5708,0.6502
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-31.4536,3.84771,-1.45169,2.145,4.601,1.627,1.53494,31.7213,1.5708,3.0199
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-17.8444,10.7009,-1.30842,0.657,0.651,1.831,1.63408,20.8481,1.5708,2.6014
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,25.0498,7.52722,-0.855182,0.706,0.595,1.89,-1.55429,26.1703,1.5708,0.2919
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,12.5008,10.0169,-0.969405,0.753,0.88,1.876,1.51629,16.0483,1.5708,0.6755
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-23.7689,6.46986,-1.44878,2.157,4.902,1.782,1.49795,24.6763,1.5708,2.8758
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-63.5176,13.9249,-1.12265,2.142,4.505,1.623,-0.134946,65.0357,1.5708,2.9258
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,11.1353,11.5385,-1.10364,0.6,0.737,1.589,1.59638,16.0733,1.5708,0.8032
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,10.9468,3.25461,-1.04061,2.026,4.606,1.663,1.55239,11.4677,1.5708,0.289
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-4.4451,10.3985,-1.15948,0.81,0.858,1.843,1.56339,11.368,1.5708,1.9748
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,11.9866,8.57048,-1.11507,0.724,0.555,1.595,-0.276013,14.7775,1.5708,0.6207
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-2.11639,3.31455,-1.0586,2.295,5.0,1.973,1.5873,4.0726,1.5708,2.1391
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,12.2739,10.6276,-1.07569,0.564,0.728,1.683,1.63425,16.2712,1.5708,0.7136
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,33.0216,4.94215,-1.03388,0.748,0.773,1.918,-1.92604,33.4054,1.5708,0.1486
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,11.5718,7.8631,-0.964458,0.743,1.04,1.967,1.6168,14.0237,1.5708,0.5968
