label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,20.7279,-1.60597,-0.66975,2.176,4.752,1.682,-1.61986,20.8008,1.5708,-0.0773
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,15.8838,-9.69746,-0.516851,0.728,0.511,1.876,1.3739,18.6173,1.5708,-0.5481
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,17.5681,-6.64643,-0.771947,0.705,0.755,1.849,-2.4552,18.7992,1.5708,-0.3617
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,16.2142,-7.26745,-0.804231,0.502,0.558,1.609,-1.47814,17.7866,1.5708,-0.4214
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,28.5063,-6.57745,-0.485031,0.789,0.812,1.917,0.206106,29.2593,1.5708,-0.2268
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,4.98278,-3.36703,-1.12538,2.104,4.756,1.657,-1.65756,6.1181,1.5708,-0.5943
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,16.4805,-7.61695,-0.72254,0.601,0.54,1.654,-0.0117138,18.1699,1.5708,-0.4329
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,26.6838,-8.75827,-0.494847,0.634,0.554,1.707,3.06844,28.0887,1.5708,-0.3171
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-27.4817,-5.72182,-1.23808,0.893,0.9,1.838,1.5169,28.0983,1.5708,-2.9363
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-17.002,-8.32069,-0.944799,0.692,0.597,1.733,-0.231945,18.9524,1.5708,-2.6865
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,23.5961,-7.25248,-0.694647,0.772,0.67,1.777,-1.59996,24.6953,1.5708,-0.2982
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,10.0691,-10.2367,-0.687024,0.604,0.544,1.653,0.433524,14.3753,1.5708,-0.7937
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,10.9087,-10.2722,-0.706343,0.724,0.624,1.635,-0.0028125,15.0006,1.5708,-0.7554
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-33.0002,-2.0579,-1.50961,2.138,5.241,1.769,-1.58565,33.0987,1.5708,-3.0793
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,28.8076,-5.92574,-0.683567,0.694,0.558,1.603,-3.091,29.4187,1.5708,-0.2029
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-15.5371,-5.38169,-1.17449,0.696,0.59,1.762,-0.21419,16.4846,1.5708,-2.8081
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,15.5956,-10.11,-0.576006,0.582,0.416,1.732,-0.0028125,18.5948,1.5708,-0.5752
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.7446,-1.59415,-1.02394,2.183,4.669,1.688,-1.43555,12.8847,1.5708,-0.1244
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-24.0223,-6.72191,-1.11588,0.766,0.935,1.813,-1.57518,24.97,1.5708,-2.8688
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-27.2834,-4.97784,-1.30619,0.907,0.953,1.785,1.57601,27.7645,1.5708,-2.9611
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,17.8426,-7.57731,-0.714446,0.623,0.606,1.746,0.422878,19.3981,1.5708,-0.4016
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,4.14134,-2.13046,-1.09711,0.707,0.91,1.817,1.53325,4.7847,1.5708,-0.4751
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,15.9497,10.8892,-0.979946,0.591,0.947,1.711,1.61388,19.3372,1.5708,0.599
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,13.7397,9.0087,-1.00911,0.786,0.525,1.734,-1.75705,16.4607,1.5708,0.5804
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,-13.5816,3.49358,-1.33593,2.145,4.601,1.627,1.53202,14.0872,1.5708,2.8898
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-14.0407,10.6692,-1.3391,0.657,0.651,1.831,1.63116,17.6852,1.5708,2.4918
pedestrian,2a287326-2d54-47cf-a11e-4835c06f01d7,dynamic,20.8534,11.0851,-0.887245,0.611,0.759,1.785,1.43027,23.6333,1.5708,0.4886
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,15.8375,9.87408,-0.902126,0.753,0.88,1.876,1.51337,18.6852,1.5708,0.5575
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-21.9369,6.51982,-1.47805,2.157,4.902,1.782,1.49502,22.933,1.5708,2.8527
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,19.2212,10.7761,-0.914771,0.627,0.837,1.781,1.61388,22.0548,1.5708,0.511
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-64.6624,6.23507,-1.1629,2.142,4.505,1.623,-0.927505,64.9727,1.5708,3.0455
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,14.7187,11.4026,-1.03772,0.6,0.737,1.589,1.59346,18.6477,1.5708,0.6591
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,23.8999,3.07134,-0.917957,2.026,4.606,1.663,1.54947,24.1139,1.5708,0.1278
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,0.0315581,10.3329,-1.11414,0.81,0.858,1.843,1.56047,10.3928,1.5708,1.5677
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-102.325,9.62467,0.361051,3.038,6.471,2.684,1.5383,102.7773,1.5708,3.0478
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,13.8116,8.46447,-1.11135,0.724,0.555,1.595,-0.278939,16.2371,1.5708,0.5498
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,10.9534,2.67206,-0.859401,2.295,5.0,1.973,1.53202,11.3073,1.5708,0.2393
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,15.5693,10.4515,-0.95688,0.564,0.728,1.683,1.63133,18.7764,1.5708,0.5912
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,15.5742,7.7884,-0.929285,0.743,1.04,1.967,1.61388,17.4378,1.5708,0.4637
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-6.16981,8.14478,-1.561,0.752,2.178,1.094,1.74513,10.3364,1.5708,2.2191
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-4.07122,12.6625,-1.46044,0.797,0.81,1.611,2.81797,13.3808,1.5708,1.8819
