label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-12.0257,-6.97155,-1.46893,0.71,0.73,1.399,1.63042,13.9778,1.5708,-2.6162
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,12.9024,-3.99954,-0.684387,0.626,0.756,1.673,-1.41539,13.5254,1.5708,-0.3006
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,2.79709,-4.62123,-1.05766,0.748,0.957,1.811,1.63355,5.5044,1.5708,-1.0265
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-11.1663,-4.20572,-1.28285,0.789,0.812,1.917,0.335567,12.0008,1.5708,-2.7814
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-34.8925,-4.14435,-2.87814,2.104,4.756,1.657,-1.52758,35.2554,1.5708,-3.0234
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,3.31729,-5.18869,-0.96866,0.76,0.92,1.856,1.66182,6.2342,1.5708,-1.002
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-8.0891,-8.24516,-0.920332,0.772,0.827,2.066,-2.97557,11.5872,1.5708,-2.3466
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,22.4574,-2.05926,0.209501,0.509,0.949,1.346,-3.07301,22.5526,1.5708,-0.0914
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-10.5753,-4.36999,-1.2244,0.491,0.659,1.828,0.546189,11.508,1.5708,-2.7497
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,21.037,-2.82687,0.228781,0.716,0.716,2.282,1.65711,21.2273,1.5708,-0.1336
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-7.24548,-9.96334,-1.14438,0.772,0.67,1.777,-2.87813,12.3723,1.5708,-2.1996
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-10.8004,-3.46305,-1.36595,0.694,0.558,1.603,-2.96162,11.424,1.5708,-2.8313
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-10.3019,-3.90632,-1.2612,0.665,0.586,1.754,1.54719,11.0896,1.5708,-2.7792
cyclist,a1af9833-b593-48f2-8a0c-75071e192787,dynamic,7.08595,-28.1494,-1.75024,0.636,1.907,1.752,-3.12452,29.0803,1.5708,-1.3242
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-8.78648,-8.39851,-1.01409,0.653,0.902,1.739,-2.84909,12.1969,1.5708,-2.3788
pedestrian,a8d03f50-76dc-44cd-8a14-2ab0ffda0d57,dynamic,12.7016,-22.4423,-1.53637,0.672,1.037,1.707,0.0746962,25.8331,1.5708,-1.0558
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,-0.778722,-17.2811,-1.40796,2.183,4.669,1.688,-3.00963,17.3558,1.5708,-1.6158
pedestrian,ab9a5e90-7a16-47ce-a0e3-a479492515ee,dynamic,-6.82584,-16.8936,-1.30964,0.71,0.986,1.945,-3.10303,18.2675,1.5708,-1.9548
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,14.1496,-5.97683,-0.698186,0.796,0.578,1.648,-1.49041,15.376,1.5708,-0.3997
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-3.39883,-25.1241,-1.85141,2.191,4.833,1.648,-3.06707,25.4205,1.5708,-1.7053
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,17.0802,-4.00587,-0.313561,0.646,0.501,1.756,-1.53159,17.5465,1.5708,-0.2304
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,14.5765,-5.53612,-0.591652,0.813,0.899,1.876,-1.4311,15.6036,1.5708,-0.363
pedestrian,bdb30643-7df6-4a84-965d-d0ea97a0f957,dynamic,-13.0675,-7.15742,-1.4882,0.542,0.744,1.394,-1.48448,14.9734,1.5708,-2.6405
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,0.389142,-61.3051,-2.72614,2.431,5.848,2.533,-3.04018,61.3669,1.5708,-1.5644
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-12.6071,-5.59666,-1.25034,0.812,0.699,1.758,1.66182,13.8501,1.5708,-2.7238
pedestrian,dc21a4e3-6e65-4261-a478-d8a72a4cc5c5,dynamic,17.5953,-3.69909,-0.349875,0.511,0.424,1.595,-1.52845,17.9833,1.5708,-0.2072
pedestrian,e3ad7fd9-4ba5-4983-bf0a-a43bb212b5c1,dynamic,18.3492,-3.61313,-0.223575,0.571,0.504,1.612,-1.6766,18.7029,1.5708,-0.1944
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-8.63042,-6.08357,-1.05629,0.721,0.766,1.891,0.238126,10.6118,1.5708,-2.5276
pedestrian,fbe7ca96-8ab6-466c-a046-2bd80416f2c0,dynamic,20.2823,-5.29038,0.00777982,0.616,0.572,1.682,1.31157,20.9609,1.5708,-0.2552
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,2.52402,7.00192,-0.9982,0.839,0.856,1.779,1.4609,7.5096,1.5708,1.2248
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,2.70676,14.2546,-0.672592,2.123,4.447,1.752,-3.0516,14.5249,1.5708,1.3831
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-27.3148,9.35685,-2.0062,0.786,0.525,1.734,-1.62746,28.9426,1.5708,2.8116
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,0.118397,9.5148,-0.912614,0.737,0.935,1.718,-2.08308,9.5592,1.5708,1.5584
pedestrian,15e30484-bde7-45bc-af6d-faae09d035ae,dynamic,-13.034,11.0427,-0.893357,0.784,0.694,2.0,1.63349,17.1063,1.5708,2.4387
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,-6.52133,11.7737,-1.04776,0.767,0.897,1.626,1.04148,13.4998,1.5708,2.0766
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-14.1635,9.47218,-1.14898,0.706,0.595,1.89,-1.42767,17.0777,1.5708,2.5521
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-8.62589,9.95267,-1.05404,0.687,0.778,1.804,1.58165,13.2126,1.5708,2.2849
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,-2.32987,36.4954,1.30769,2.786,6.359,2.312,-3.0097,36.5931,1.5708,1.6345
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,-8.32893,11.913,-0.880158,0.791,0.719,1.822,-3.11724,14.5625,1.5708,2.1809
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,-5.39374,10.2071,-0.954493,0.672,0.839,1.849,1.60573,11.584,1.5708,2.0569
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,-7.11182,9.93032,-0.949581,0.911,0.96,2.0,1.31541,12.2512,1.5708,2.1923
pedestrian,2dc4f758-a7a4-4c8f-b0f3-a4c44ae4ae52,dynamic,15.8238,3.31523,-0.460635,0.667,0.484,1.89,-0.0117793,16.1739,1.5708,0.2065
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,0.827592,7.20387,-0.931842,1.007,1.178,1.916,1.38026,7.3109,1.5708,1.4564
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,9.40744,6.82414,-0.942784,0.637,0.968,1.836,-3.00725,11.6601,1.5708,0.6276
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-14.4,11.6292,-1.04426,0.815,1.038,1.946,1.71392,18.5388,1.5708,2.4622
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,-9.5112,8.9379,-0.946804,0.742,0.853,1.838,2.97098,13.0861,1.5708,2.3873
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,4.05659,7.64104,-1.04206,0.668,1.097,1.724,-1.89295,8.7136,1.5708,1.0827
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,12.1444,4.9603,-0.651039,0.636,0.739,1.857,1.49685,13.1345,1.5708,0.3878
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,-21.8955,10.3825,-1.48605,0.793,1.285,2.096,1.67903,24.2779,1.5708,2.6988
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,6.26415,7.39227,-1.09342,0.663,0.872,1.78,-2.00224,9.7509,1.5708,0.8678
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,-4.42003,15.6454,-0.715224,2.269,4.982,1.756,-3.13888,16.2735,1.5708,1.8461
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,-4.5773,22.242,-0.167062,2.166,4.867,1.868,-3.10398,22.7087,1.5708,1.7738
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,11.3631,5.6958,-0.887036,0.746,0.542,1.695,2.92089,12.7416,1.5708,0.4647
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,4.40896,32.7554,1.11004,2.463,6.036,2.342,-3.04968,33.0694,1.5708,1.437
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,3.93222,8.29398,-1.03203,0.6,1.058,1.689,-1.89295,9.2367,1.5708,1.1281
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,-4.69297,29.2236,0.581263,2.119,4.766,1.759,-3.03413,29.6037,1.5708,1.73
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,-7.65035,9.06671,-1.04133,0.731,0.981,2.0,1.58165,11.9087,1.5708,2.2717
