label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,15.606,-7.09967,-0.713985,0.593,0.542,1.873,1.34355,17.1599,1.5708,-0.4269
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,29.3802,-2.41921,-0.948977,2.176,4.752,1.682,-1.65213,29.4949,1.5708,-0.0822
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,13.067,-9.44576,-0.631837,0.728,0.511,1.876,1.38701,16.1359,1.5708,-0.6259
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,14.7369,-6.41719,-0.815547,0.705,0.755,1.849,-2.61359,16.0942,1.5708,-0.4107
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,13.36,-7.05205,-0.913132,0.502,0.558,1.609,-1.46504,15.1346,1.5708,-0.4857
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,25.6567,-6.30479,-0.660814,0.789,0.812,1.917,0.219212,26.4283,1.5708,-0.241
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,2.10087,-3.34162,-1.18474,2.104,4.756,1.657,-1.64445,4.1211,1.5708,-1.0095
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,22.1694,-8.73897,-0.538298,0.772,0.827,2.066,-0.0563204,23.8357,1.5708,-0.3755
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,13.6358,-7.45368,-0.832852,0.601,0.54,1.654,-0.00252686,15.5623,1.5708,-0.5002
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,23.7801,-8.34615,-0.747628,0.634,0.554,1.707,-3.10083,25.2133,1.5708,-0.3375
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-19.8365,-8.49868,-0.894514,0.692,0.597,1.733,-0.218854,21.5989,1.5708,-2.7368
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,7.26095,-10.0861,-0.744468,0.604,0.544,1.653,0.446637,12.4501,1.5708,-0.9468
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-32.0408,-7.26726,-1.06989,0.683,0.872,1.752,-1.56208,32.872,1.5708,-2.9186
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,8.08995,-10.1164,-0.778902,0.724,0.624,1.635,0.0102867,12.9767,1.5708,-0.8962
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-35.9108,-2.43357,-1.38147,2.138,5.241,1.769,-1.57255,36.0197,1.5708,-3.0739
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,25.9383,-5.57421,-0.835787,0.694,0.558,1.603,-3.0779,26.5437,1.5708,-0.2117
