label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-22.4688,-8.91459,-0.866282,0.692,0.597,1.733,-0.196414,24.1882,1.5708,-2.7639
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,21.2308,-6.13409,-0.899917,0.772,0.67,1.777,-2.08798,22.1175,1.5708,-0.2813
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,4.6904,-9.89473,-0.761507,0.604,0.544,1.653,0.469091,10.9766,1.5708,-1.1281
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-33.5855,-7.92076,-1.03159,0.683,0.872,1.752,-1.53962,34.5223,1.5708,-2.91
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,5.51881,-9.93607,-0.812008,0.724,0.624,1.635,0.0327303,11.3948,1.5708,-1.0638
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-38.6812,-3.2111,-1.328,2.138,5.241,1.769,-1.55009,38.837,1.5708,-3.0588
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,23.28,-4.97023,-0.899469,0.694,0.558,1.603,-3.05545,23.8216,1.5708,-0.2103
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-21.0102,-6.08788,-1.10977,0.696,0.59,1.762,0.874475,21.9026,1.5708,-2.8596
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,23.9524,-5.5767,-0.846535,0.665,0.586,1.754,1.45276,24.6076,1.5708,-0.2287
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,10.2064,-9.59233,-0.70872,0.582,0.416,1.732,0.0327303,14.0245,1.5708,-0.7544
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,18.4774,-8.11515,-0.710068,0.653,0.902,1.739,-1.64527,20.1934,1.5708,-0.4138
pedestrian,a29e1bb1-392b-4058-beca-044fb740d0d9,dynamic,12.0006,-7.98211,-0.74267,0.729,0.937,1.904,1.48294,14.4319,1.5708,-0.5869
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,15.0032,-1.02552,-0.965587,2.183,4.669,1.688,-1.59198,15.0692,1.5708,-0.0682
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-23.8569,-7.18804,-1.00472,0.766,0.935,1.813,-1.53962,24.9365,1.5708,-2.8489
pedestrian,dfcdc46d-61fe-451b-9328-858c77eb88b3,dynamic,12.8946,-6.0762,-0.898539,0.697,0.528,1.77,1.81087,14.2828,1.5708,-0.4404
pedestrian,f5bc52b4-270c-4623-b485-e0962ab8e88a,dynamic,12.3143,-6.98436,-0.81361,0.623,0.606,1.746,-0.858087,14.1805,1.5708,-0.5159
pedestrian,ff6f5800-bc6a-4af2-a520-df0346b868f4,dynamic,-2.22169,-4.65076,-1.29632,0.707,0.91,1.817,-1.73458,5.3147,1.5708,-2.0164
pedestrian,08911d64-0111-49eb-b357-d590cb92fffd,dynamic,6.79623,11.4713,-1.13814,0.591,0.947,1.711,1.64682,13.3819,1.5708,1.0359
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,38.336,11.4909,-1.13979,2.123,4.447,1.752,3.13557,40.0373,1.5708,0.2912
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,7.75408,9.44909,-1.18909,0.786,0.525,1.734,-1.72409,12.2811,1.5708,0.8836
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,-24.3046,10.312,-1.2019,0.657,0.651,1.831,1.62222,26.4291,1.5708,2.7403
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,20.9342,8.403,-0.878197,0.706,0.595,1.89,-1.52427,22.5748,1.5708,0.3817
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,6.4663,10.3296,-1.04948,0.753,0.88,1.876,1.54632,12.2317,1.5708,1.0115
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,33.2819,6.48753,-1.22467,0.815,1.038,1.946,1.38827,33.9304,1.5708,0.1925
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-27.7606,5.80384,-1.38519,2.157,4.902,1.782,1.52797,28.3946,1.5708,2.9355
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,30.9831,7.70182,-1.07096,0.793,1.285,2.096,1.42482,31.944,1.5708,0.2436
pedestrian,4c926d5f-b54c-4f96-8043-4eff1e63b301,dynamic,10.045,11.1716,-1.05905,0.627,0.837,1.781,1.64682,15.0608,1.5708,0.8384
pedestrian,6d939a4b-840d-4c03-a52c-020c3433382b,dynamic,5.15105,11.9135,-1.2033,0.6,0.737,1.589,1.6264,13.0351,1.5708,1.1627
car,74f53123-6c71-445c-9ff3-852a9068ecbc,dynamic,-6.20852,3.20871,-1.16997,2.026,4.606,1.663,1.59988,7.0859,1.5708,2.6646
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,-11.5599,10.3786,-1.22579,0.81,0.858,1.843,1.59342,15.5836,1.5708,2.41
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,35.2859,11.838,-1.0627,2.154,5.032,1.613,3.11812,37.2339,1.5708,0.3237
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,7.97814,8.99587,-1.2142,0.724,0.555,1.595,-0.246015,12.0851,1.5708,0.8453
car,a3540f87-fdd0-43f7-a793-55560a44a0a8,dynamic,-70.1362,9.68665,-0.823893,1.998,4.576,1.726,-0.183571,70.8068,1.5708,3.0043
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,34.3905,3.61089,-1.19985,0.747,0.556,1.738,-1.8269,34.6004,1.5708,0.1046
pedestrian,b93a78f2-8232-4c1c-9db0-4f8e483e351f,dynamic,25.3236,9.54952,-0.978786,0.755,0.743,1.656,-1.75394,27.082,1.5708,0.3606
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,-20.4243,2.83993,-1.13327,2.295,5.0,1.973,1.61732,20.6519,1.5708,3.0034
pedestrian,bf71d748-23e9-434c-8590-d07ae0447b1c,dynamic,6.4384,10.9909,-1.08838,0.564,0.728,1.683,1.66427,12.7843,1.5708,1.0409
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,31.596,5.1385,-1.24645,0.748,0.773,1.918,-1.896,32.0354,1.5708,0.1612
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,4.75028,8.40898,-1.02729,0.743,1.04,1.967,1.64682,9.7124,1.5708,1.0566
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,-12.0587,7.93277,-1.57248,0.752,2.178,1.094,1.77806,14.5194,1.5708,2.5597
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,-10.1121,12.5155,-1.4467,0.797,0.81,1.611,2.85089,16.155,1.5708,2.2504
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,27.8634,9.43685,-1.14729,0.718,1.024,1.862,-2.04295,29.4404,1.5708,0.3266
