label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,22.6758,-1.29915,-0.678029,2.176,4.752,1.682,-1.63363,22.7231,1.5708,-0.0572
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,19.3022,-9.46609,-0.5105,0.728,0.511,1.876,1.38806,21.5045,1.5708,-0.456
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,20.9214,-6.40692,-0.669641,0.705,0.755,1.849,-2.44104,21.8907,1.5708,-0.2972
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,19.5963,-7.04384,-0.717489,0.502,0.558,1.609,-1.46398,20.8362,1.5708,-0.3451
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,31.8619,-6.10614,-0.381288,0.789,0.812,1.917,0.22026,32.444,1.5708,-0.1893
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,8.32739,-3.37248,-1.05876,2.104,4.756,1.657,-1.6434,9.0465,1.5708,-0.3848
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,19.8272,-7.28994,-0.677123,0.601,0.54,1.654,0.00385884,21.1357,1.5708,-0.3523
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-21.9875,-6.26137,-1.20903,0.893,0.9,1.838,1.53106,22.8936,1.5708,-2.8642
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-13.7155,-8.62288,-0.907533,0.692,0.597,1.733,-0.217789,16.2263,1.5708,-2.5803
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,25.6126,-6.79714,-0.605096,0.772,0.67,1.777,-1.5858,26.5061,1.5708,-0.2594
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,13.4614,-10.0639,-0.598689,0.604,0.544,1.653,0.447677,16.8181,1.5708,-0.642
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,14.3313,-10.1321,-0.632112,0.724,0.624,1.635,0.0113426,17.5626,1.5708,-0.6154
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-29.7722,-2.58122,-1.50591,2.138,5.241,1.769,-1.57149,29.9218,1.5708,-3.0551
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,32.2186,-5.71653,-0.568324,0.694,0.558,1.603,-3.07685,32.7267,1.5708,-0.1756
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-12.1892,-5.9646,-1.13944,0.696,0.59,1.762,-0.200034,13.6181,1.5708,-2.6865
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,19.0185,-9.8939,-0.48886,0.582,0.416,1.732,0.0113426,21.4437,1.5708,-0.4797
