label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0163be40-fca9-48b8-b424-534119e694ff,dynamic,0.272327,-7.44127,-0.831705,0.533,0.637,1.326,-1.4851,7.4926,1.5708,-1.5342
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-3.40604,-6.07118,-0.774362,0.593,0.542,1.873,0.917959,7.0043,1.5708,-2.0821
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,5.58315,-7.06867,-0.688311,0.71,0.73,1.399,1.58734,9.0339,1.5708,-0.9023
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,55.1448,-0.176231,0.302823,2.176,4.752,1.682,-1.53295,55.1459,1.5708,-0.0032
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-5.63139,-8.50039,-0.633491,0.728,0.511,1.876,1.46074,10.2162,1.5708,-2.1559
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-4.48871,-5.44256,-0.875069,0.705,0.755,1.849,1.75759,7.1088,1.5708,-2.2604
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,-5.5843,-6.08068,-0.943494,0.502,0.558,1.609,-1.39116,8.3096,1.5708,-2.3137
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,23.0463,-5.38673,-1.19655,0.626,0.756,1.673,-1.49331,23.6977,1.5708,-0.2296
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,27.72,-5.37089,-1.14777,0.748,0.957,1.811,1.59049,28.2588,1.5708,-0.1914
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,6.56922,-4.28146,-0.703646,0.789,0.812,1.917,0.292746,7.8728,1.5708,-0.5776
pedestrian,2e038197-b34e-4ec6-9fd9-e33ace9bd27f,dynamic,1.38948,-8.52187,-0.680675,0.435,0.756,1.304,1.72756,8.6612,1.5708,-1.4092
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-17.1516,-3.311,-1.4353,2.104,4.756,1.657,-1.57066,17.5271,1.5708,-2.9509
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,27.0803,-5.85314,-1.11088,0.76,0.92,1.856,1.61878,27.7279,1.5708,-0.2129
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,5.14377,-5.97283,-0.50817,0.772,0.827,2.066,-1.68592,7.8988,1.5708,-0.8598
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,-4.97267,-6.36791,-0.897282,0.601,0.54,1.654,0.0750248,8.1291,1.5708,-2.2338
pedestrian,4dbe3cb4-1129-4e8d-b424-502f9dc51438,dynamic,2.28224,-8.47332,-0.653365,0.579,0.739,1.401,-1.52701,8.7996,1.5708,-1.3077
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,0.802074,-6.827,-0.824479,0.634,0.554,1.707,3.12033,6.9232,1.5708,-1.4538
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,7.03647,-4.61378,-0.709745,0.491,0.659,1.828,0.503174,8.4441,1.5708,-0.5804
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,1.44397,-7.35882,-0.821464,0.635,0.923,1.365,1.76336,7.544,1.5708,-1.377
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,8.07776,-7.46391,-0.445562,0.772,0.67,1.777,-2.47464,11.0072,1.5708,-0.7459
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,-11.487,-9.61631,-0.694049,0.604,0.544,1.653,0.0839217,14.9969,1.5708,-2.4446
