label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,9.85507,-3.96214,-0.297912,0.626,0.756,1.673,-1.43631,10.6259,1.5708,-0.3823
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,-2.59366,-4.70904,-1.16617,0.748,0.957,1.811,1.61268,5.5011,1.5708,-2.0742
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-38.7685,-3.42063,-3.43801,2.104,4.756,1.657,-1.54845,39.0707,1.5708,-3.0536
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,-1.79991,-5.2737,-1.02522,0.76,0.92,1.856,1.64093,5.6659,1.5708,-1.8997
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-11.9643,-8.80709,-1.10056,0.772,0.827,2.066,-3.00911,14.897,1.5708,-2.507
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,18.5691,-2.33709,0.44288,0.509,0.949,1.346,-3.09435,18.7208,1.5708,-0.1252
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-20.6964,-6.70655,-1.99188,0.634,0.554,1.707,-3.13416,21.8469,1.5708,-2.8282
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-14.5243,-4.03915,-1.44505,0.491,0.659,1.828,0.525108,15.1446,1.5708,-2.8704
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,16.3475,-2.98076,0.343692,0.716,0.716,2.282,1.63622,16.6206,1.5708,-0.1804
pedestrian,69acd5e0-019b-4e85-9d0c-4c060a65739c,dynamic,15.1119,-5.40233,-0.0314603,0.634,0.659,1.436,-1.86968,16.0485,1.5708,-0.3433
pedestrian,79dfc1f7-90cc-43ca-aae2-493655bed905,dynamic,-20.0899,-7.11403,-2.06515,0.635,0.923,1.365,1.64581,21.4121,1.5708,-2.8013
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-11.0434,-9.5876,-1.33815,0.772,0.67,1.777,-3.04962,14.6857,1.5708,-2.4266
pedestrian,8138146c-1c73-4abc-8975-87a89356f467,dynamic,13.9352,-3.04168,-0.104204,0.607,0.498,1.664,-1.73931,14.2637,1.5708,-0.2149
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-14.6837,-3.23155,-1.59949,0.694,0.558,1.603,-2.98291,15.1199,1.5708,-2.925
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-14.2316,-3.61765,-1.49939,0.665,0.586,1.754,1.52633,14.7606,1.5708,-2.8927
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-12.6264,-8.81296,-1.24574,0.653,0.902,1.739,-2.92623,15.4482,1.5708,-2.5322
pedestrian,a8d03f50-76dc-44cd-8a14-2ab0ffda0d57,dynamic,8.36674,-21.3505,-1.42999,0.672,1.037,1.707,0.0533554,22.9759,1.5708,-1.1973
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,-4.65622,-20.4413,-1.69588,2.183,4.669,1.688,-3.07287,21.0334,1.5708,-1.7948
pedestrian,ad44665c-46cd-420d-884a-7dd6e837f9b5,dynamic,11.0381,-6.07382,-0.487595,0.796,0.578,1.648,-1.51129,12.6083,1.5708,-0.503
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-7.65582,-24.9797,-2.03968,2.191,4.833,1.648,-3.08841,26.2061,1.5708,-1.8682
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,13.1484,-4.1311,-0.168484,0.646,0.501,1.756,-1.55246,13.7831,1.5708,-0.3044
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,11.4549,-5.52108,-0.320489,0.813,0.899,1.876,-1.31687,12.7201,1.5708,-0.4491
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,-4.45467,-61.2167,-2.94045,2.431,5.848,2.533,-3.06151,61.449,1.5708,-1.6434
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-17.4867,-5.2882,-1.55709,0.812,0.699,1.758,1.64093,18.3351,1.5708,-2.8479
pedestrian,dc21a4e3-6e65-4261-a478-d8a72a4cc5c5,dynamic,13.662,-3.90255,-0.192914,0.511,0.424,1.595,-1.54932,14.2098,1.5708,-0.2782
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-12.9417,-5.60098,-1.27893,0.721,0.766,1.891,0.216862,14.1596,1.5708,-2.7331
pedestrian,f67cb743-d88b-4c0a-9dfd-b692bce750e3,dynamic,17.1108,-3.45373,0.349357,0.514,0.627,1.725,1.56087,17.4594,1.5708,-0.1992
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,-2.49689,7.23993,-0.981947,0.839,0.856,1.779,1.29395,7.7211,1.5708,1.9029
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,-0.924701,14.2831,-0.653166,2.123,4.447,1.752,-3.06537,14.3279,1.5708,1.6354
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-31.0113,9.71868,-2.34413,0.786,0.525,1.734,-1.64083,32.5829,1.5708,2.8379
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,-2.59011,9.17463,-0.935744,0.737,0.935,1.718,-2.09647,9.579,1.5708,1.8459
pedestrian,16c52c4b-764d-42b4-9948-b2a632505044,dynamic,-10.7709,12.5768,-1.14793,0.767,0.897,1.626,1.02809,16.5984,1.5708,2.279
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-17.8631,9.69103,-1.33608,0.706,0.595,1.89,-1.44108,20.3664,1.5708,2.6445
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-12.6825,10.1658,-1.078,0.687,0.778,1.804,1.56828,16.2896,1.5708,2.4659
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,-5.51634,35.0111,1.29686,2.786,6.359,2.312,-3.08283,35.4667,1.5708,1.7271
pedestrian,22cf3da7-2626-4fa6-9c55-7a46097cf932,dynamic,-11.8101,12.1515,-0.984618,0.791,0.719,1.822,-3.13102,16.9737,1.5708,2.3419
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,-9.66499,10.3864,-1.06437,0.672,0.839,1.849,1.63423,14.2275,1.5708,2.3202
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,-11.1593,10.11,-1.071,0.911,0.96,2.0,1.56828,15.096,1.5708,2.4055
pedestrian,2dc4f758-a7a4-4c8f-b0f3-a4c44ae4ae52,dynamic,12.0449,3.18647,-0.345233,0.667,0.484,1.89,-0.0255727,12.464,1.5708,0.2586
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,-4.04749,7.75436,-0.949082,1.007,1.178,1.916,1.26916,8.7985,1.5708,2.0519
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,5.69341,6.06755,-0.907425,0.637,0.968,1.836,-3.02101,8.3698,1.5708,0.8172
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-19.0992,11.8707,-1.32616,0.815,1.038,1.946,1.66562,22.5267,1.5708,2.5855
