label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,16.4411,-7.22409,-0.691579,0.593,0.542,1.873,1.33573,17.9715,1.5708,-0.414
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,26.3332,-2.22659,-0.806168,2.176,4.752,1.682,-1.63552,26.4395,1.5708,-0.0844
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,13.9151,-9.56959,-0.603157,0.728,0.511,1.876,1.37919,16.8988,1.5708,-0.6024
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,15.5722,-6.53102,-0.783264,0.705,0.755,1.849,-2.4792,16.9045,1.5708,-0.3971
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,14.2249,-7.16659,-0.884123,0.502,0.558,1.609,-1.47286,15.9527,1.5708,-0.4667
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,26.5298,-6.52201,-0.599448,0.789,0.812,1.917,0.211392,27.3263,1.5708,-0.2411
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,2.99751,-3.38172,-1.17418,2.104,4.756,1.657,-1.65227,4.669,1.5708,-0.8456
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,23.0445,-8.9124,-0.473372,0.772,0.827,2.066,-0.0641357,24.7124,1.5708,-0.369
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,14.4328,-7.55812,-0.802941,0.601,0.54,1.654,-0.00643128,16.3118,1.5708,-0.4824
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,24.6519,-8.58246,-0.623705,0.634,0.554,1.707,-3.10473,26.1106,1.5708,-0.335
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-32.3574,-5.87681,-1.17419,0.893,0.9,1.838,1.52218,32.9077,1.5708,-2.9619
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-18.9565,-8.39113,-0.930175,0.692,0.597,1.733,-0.226667,20.7515,1.5708,-2.7249
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,8.10776,-10.1639,-0.735163,0.604,0.544,1.653,0.438813,13.0223,1.5708,-0.8975
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-31.9221,-7.10422,-1.12281,0.683,0.872,1.752,-1.5699,32.7223,1.5708,-2.9226
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,8.93895,-10.1981,-0.761635,0.724,0.624,1.635,0.0024702,13.5826,1.5708,-0.8511
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-34.9827,-2.21084,-1.44548,2.138,5.241,1.769,-1.58037,35.0823,1.5708,-3.0785
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,26.8095,-5.7689,-0.781239,0.694,0.558,1.603,-3.08571,27.4343,1.5708,-0.2119
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,-17.4861,-5.31749,-1.16209,0.696,0.59,1.762,-0.208911,18.3137,1.5708,-2.8464
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,27.5041,-6.37145,-0.793952,0.665,0.586,1.754,1.42248,28.2436,1.5708,-0.2276
pedestrian,a047f508-d1b4-4ea1-ae3a-df7ea93495bd,dynamic,13.623,-10.0145,-0.65272,0.582,0.416,1.732,0.0024702,16.9205,1.5708,-0.6339
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,12.6579,-1.34573,-1.01751,2.183,4.669,1.688,-1.48962,12.7698,1.5708,-0.1059
