label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,-16.3135,-6.25675,-1.47808,0.593,0.542,1.873,1.13874,17.5346,1.5708,-2.7754
pedestrian,0b14b9d9-538d-4927-82c2-a1042974f7bc,dynamic,-7.25462,-6.95089,-1.17399,0.71,0.73,1.399,1.62321,10.1155,1.5708,-2.3776
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,-18.4871,-8.77593,-1.50283,0.728,0.511,1.876,1.49668,20.5195,1.5708,-2.6984
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,-17.454,-5.7205,-1.54065,0.705,0.755,1.849,1.79334,18.432,1.5708,-2.8249
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,16.3343,-4.21359,-1.00056,0.626,0.756,1.673,-1.42258,16.8987,1.5708,-0.2525
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,9.20904,-4.5286,-1.03983,0.748,0.957,1.811,1.62635,10.3148,1.5708,-0.457
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,-6.46759,-4.19946,-1.04692,0.789,0.812,1.917,0.328707,7.7821,1.5708,-2.5657
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-30.2224,-3.96829,-2.34972,2.104,4.756,1.657,-1.53479,30.5722,1.5708,-3.011
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,9.46567,-5.22333,-1.00272,0.76,0.92,1.856,1.65462,10.8576,1.5708,-0.5042
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-3.78818,-7.41071,-0.748824,0.772,0.827,2.066,-2.85799,8.3564,1.5708,-2.0433
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,27.1665,-2.29891,-0.0581532,0.509,0.949,1.346,-3.07981,27.2637,1.5708,-0.0844
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-5.87346,-4.41488,-1.06766,0.491,0.659,1.828,0.539251,7.4249,1.5708,-2.497
