label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,7.29295,-4.23344,-0.22385,0.626,0.756,1.673,-1.47918,8.4356,1.5708,-0.5259
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,-6.90678,-4.54326,-1.26508,0.748,0.957,1.811,1.56984,8.3633,1.5708,-2.5598
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-41.8702,-1.68444,-3.71183,2.104,4.756,1.657,-1.59128,42.0681,1.5708,-3.1014
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,-6.03448,-5.20461,-1.1253,0.76,0.92,1.856,1.59809,8.0479,1.5708,-2.4299
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-15.3615,-8.82445,-1.28251,0.772,0.827,2.066,-3.088,17.7621,1.5708,-2.6202
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,15.452,-3.03719,0.579522,0.509,0.949,1.346,-3.12437,15.7583,1.5708,-0.1941
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-24.014,-5.69657,-2.16408,0.634,0.554,1.707,3.09837,24.7751,1.5708,-2.9087
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-17.6988,-3.45116,-1.57291,0.491,0.659,1.828,0.482203,18.1006,1.5708,-2.949
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,12.6219,-3.4128,0.384732,0.716,0.716,2.282,1.59338,13.0808,1.5708,-0.2641
pedestrian,69acd5e0-019b-4e85-9d0c-4c060a65739c,dynamic,11.7625,-5.92859,0.038884,0.634,0.659,1.436,-1.91243,13.1722,1.5708,-0.4669
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-14.4947,-9.02675,-1.47683,0.772,0.67,1.777,-3.09272,17.1394,1.5708,-2.5846
pedestrian,8138146c-1c73-4abc-8975-87a89356f467,dynamic,10.7438,-3.54829,-0.0781291,0.607,0.498,1.664,-1.78208,11.3148,1.5708,-0.319
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-17.8111,-2.52304,-1.72157,0.694,0.558,1.603,-3.02598,18.0711,1.5708,-3.0009
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-17.4325,-2.91304,-1.64543,0.665,0.586,1.754,1.48353,17.7506,1.5708,-2.976
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-15.9388,-8.76908,-1.41252,0.653,0.902,1.739,-2.96928,18.2466,1.5708,-2.6386
pedestrian,a8d03f50-76dc-44cd-8a14-2ab0ffda0d57,dynamic,4.38655,-20.6711,-1.49564,0.672,1.037,1.707,0.0242044,21.1843,1.5708,-1.3617
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,-8.42808,-23.0044,-1.99658,2.183,4.669,1.688,-3.11598,24.5809,1.5708,-1.922
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-11.7032,-24.5424,-2.22817,2.191,4.833,1.648,-3.11843,27.2811,1.5708,-2.0158
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,9.85756,-4.60667,-0.101282,0.646,0.501,1.756,-1.35635,10.8813,1.5708,-0.4372
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,8.74672,-5.67473,-0.101996,0.813,0.899,1.876,-1.3964,10.4268,1.5708,-0.5755
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,-10.0166,-60.874,-3.31228,2.431,5.848,2.533,-3.10463,61.7814,1.5708,-1.7339
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-21.3277,-4.39806,-1.79329,0.812,0.699,1.758,1.59809,21.8502,1.5708,-2.9382
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-16.3474,-4.7772,-1.40294,0.721,0.766,1.891,0.173811,17.0888,1.5708,-2.8573
pedestrian,f67cb743-d88b-4c0a-9dfd-b692bce750e3,dynamic,13.4638,-4.04051,0.38636,0.514,0.627,1.725,1.51805,14.0623,1.5708,-0.2916
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,-6.1951,7.45974,-1.05932,0.839,0.856,1.779,1.28186,9.7544,1.5708,2.2638
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,-3.277,14.395,-0.679799,2.123,4.447,1.752,-3.10943,14.7789,1.5708,1.7946
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-33.5948,11.1899,-2.7617,0.786,0.525,1.734,-1.68443,35.5169,1.5708,2.8201
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,-4.47193,9.01882,-0.997222,0.737,0.935,1.718,-2.18186,10.1159,1.5708,2.0311
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-20.4508,10.663,-1.60898,0.706,0.595,1.89,-1.48482,23.1198,1.5708,2.661
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-15.5014,10.8125,-1.28486,0.687,0.778,1.804,1.52464,18.9435,1.5708,2.5325
