label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2b824b3d-8086-4af4-88ba-f8b11f02532a,dynamic,25.4891,10.0157,-0.694798,0.753,0.88,1.876,1.52694,27.3951,1.5708,0.3744
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-14.3478,6.09834,-1.41273,2.157,4.902,1.782,1.50859,15.6539,1.5708,2.7397
car,5bbe3ce6-f166-4b89-b416-b5cdff70c0c1,dynamic,-61.5736,2.76955,-1.12878,2.142,4.505,1.623,-1.35025,61.6462,1.5708,3.0966
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-25.5505,9.34221,-1.54313,0.709,0.846,2.055,-2.75748,27.2486,1.5708,2.7911
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,11.5045,10.4235,-0.885991,0.81,0.858,1.843,1.57405,15.5495,1.5708,0.7361
pedestrian,a156110a-ab96-4868-986c-cadb52e7c9f3,dynamic,21.2603,8.56251,-0.912019,0.724,0.555,1.595,-0.265351,22.9379,1.5708,0.3829
car,bedcde43-22d4-4d36-9535-245f055ff879,dynamic,33.6974,2.31997,-0.483681,2.295,5.0,1.973,1.66777,33.7806,1.5708,0.0687
pedestrian,e33df972-4c6c-4ef3-8877-b22f18ba8b8c,dynamic,26.2077,8.69951,-0.608071,0.743,1.04,1.967,1.62746,27.6205,1.5708,0.3205
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,1.31533,7.92977,-1.42961,0.752,2.178,1.094,1.75871,8.1643,1.5708,1.4064
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,3.35045,12.4736,-1.29616,0.797,0.81,1.611,2.83156,12.9806,1.5708,1.3084
