label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d09b0fd-58e8-495d-a9dd-5fd7514c3baf,dynamic,-20.9434,-7.3725,-1.09506,0.713,0.768,1.665,1.56716,22.2301,1.5708,-2.8031
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,22.5376,-3.24978,-0.922357,2.104,4.756,1.657,-1.62784,22.7894,1.5708,-0.1432
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-3.59351,-6.19922,-0.84419,0.893,0.9,1.838,1.54662,7.215,1.5708,-2.0961
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,0.435238,-8.50353,-0.724974,0.692,0.597,1.733,1.35474,8.5455,1.5708,-1.5197
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,27.8037,-9.89496,-0.420951,0.604,0.544,1.653,0.463265,29.515,1.5708,-0.3419
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-19.1829,-8.15301,-0.904782,0.683,0.872,1.752,-1.54546,20.8632,1.5708,-2.7397
car,88078525-769c-499b-9617-191151575493,dynamic,-22.8866,-3.19706,-1.4311,2.186,5.084,1.645,-1.53848,23.1531,1.5708,-3.0028
pedestrian,8d97ec7e-013b-442d-9f60-6ad1c6fc34b9,dynamic,-20.7593,-6.72759,-1.0809,0.755,0.544,1.725,1.50084,21.849,1.5708,-2.8282
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-15.7315,-3.0706,-1.27013,2.138,5.241,1.769,-1.55593,16.0786,1.5708,-2.9488
pedestrian,95d6af76-2fc5-4877-93db-1088a4064fd2,dynamic,1.98662,-7.01084,-0.918031,0.696,0.59,1.762,-1.14609,7.3445,1.5708,-1.2947
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,30.0124,-1.17344,-0.797876,2.183,4.669,1.688,-1.40583,30.0459,1.5708,-0.0391
pedestrian,aa90edf7-c666-4500-920d-511cf2e80f64,dynamic,-13.5062,-7.98144,-0.927191,0.766,0.935,1.813,-1.54546,15.7156,1.5708,-2.6079
pedestrian,c57d7c02-cfb5-4064-842a-246b8c1dbe82,dynamic,-21.5448,-8.18594,-1.05716,0.8,0.96,1.766,-1.54546,23.0717,1.5708,-2.7785
pedestrian,c942b183-d483-4e48-9a99-0bf1d0bbbedf,dynamic,-3.7263,-5.49667,-0.980964,0.907,0.953,1.785,1.60573,6.7127,1.5708,-2.1665
pedestrian,d5da7a60-4c67-488a-b876-253d09670623,dynamic,-19.886,-5.19282,-1.12587,0.757,0.615,2.0,1.46593,20.5836,1.5708,-2.8862
pedestrian,da41d29e-9608-4447-8efe-de1a529a3495,dynamic,-19.0627,-5.97938,-1.09825,0.702,0.626,1.959,1.5532,20.0086,1.5708,-2.8376
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,30.8257,9.4256,-0.848744,0.786,0.525,1.734,-1.72591,32.2457,1.5708,0.2967
car,10723f90-dfc8-45c1-be27-d585dbf49acc,dynamic,35.148,2.8991,-0.790686,2.145,4.601,1.627,1.56315,35.2762,1.5708,0.0823
pedestrian,14d37ab3-3074-4c27-93df-faa8738b846f,dynamic,8.42682,10.865,-1.27475,0.657,0.651,1.831,1.66229,13.8089,1.5708,0.9111
car,40f9aa76-15ab-4d23-a02a-fd21042c1768,dynamic,-4.54362,5.83138,-1.24923,2.157,4.902,1.782,1.52615,7.4973,1.5708,2.2327
pedestrian,4bfd681b-17a8-4f42-961c-a0272b418ec5,dynamic,-18.9978,9.25859,-1.44729,0.751,0.704,1.759,-2.74657,21.1833,1.5708,2.6881
pedestrian,5c2ca9fb-6596-405a-bacd-780f36b3f84d,dynamic,-31.9425,12.3306,-1.57425,0.841,1.033,1.876,1.30544,34.276,1.5708,2.7732
pedestrian,777f0e75-3414-4a38-8901-aebf0b24b717,dynamic,-17.0184,9.84891,-1.3377,0.709,0.846,2.055,-1.65748,19.7083,1.5708,2.617
pedestrian,8332f742-7f16-487f-8a01-33e10855a69a,dynamic,23.8521,10.6868,-0.822502,0.81,0.858,1.843,1.5916,26.1497,1.5708,0.4212
truck,90a9328e-38fa-486e-96a7-2aa119155d9f,dynamic,-84.914,6.36302,0.596591,3.038,6.471,2.684,1.56943,85.1542,1.5708,3.0668
other vehicle,e38da594-cace-42f6-89c5-fb3cc2cd0ce6,dynamic,11.0217,7.94965,-1.33597,0.752,2.178,1.094,1.77626,13.655,1.5708,0.6249
pedestrian,e7e906b8-a295-4c5c-8a22-e6e16f6baab4,dynamic,-31.9715,11.0102,-1.50704,0.842,0.52,1.817,-1.44457,33.8478,1.5708,2.8099
pedestrian,e7f59030-1cc4-43b8-994f-d619130a40ec,dynamic,12.9963,12.5303,-1.22694,0.797,0.81,1.611,2.84912,18.0947,1.5708,0.7671
