label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07e3a6c4-7bbd-4e1b-986c-1d952e1f2011,dynamic,17.3483,-7.35954,-0.665662,0.593,0.542,1.873,1.33033,18.8565,1.5708,-0.4012
car,0b5dce47-74dc-45d4-b28b-3cb8edcbf99a,dynamic,22.6861,-1.92724,-0.757102,2.176,4.752,1.682,-1.61998,22.7804,1.5708,-0.0847
pedestrian,0d686a1b-aec0-405d-9b4d-0cf871e79e3f,dynamic,14.7845,-9.66466,-0.578526,0.728,0.511,1.876,1.37379,17.6726,1.5708,-0.579
pedestrian,1e1b6af4-b616-4cc8-ac09-ae3dc00fedaa,dynamic,16.455,-6.61882,-0.795463,0.705,0.755,1.849,-2.4553,17.7541,1.5708,-0.3824
pedestrian,1f56c9fb-9bf7-42e2-87d1-f76910efa761,dynamic,15.1096,-7.24887,-0.860026,0.502,0.558,1.609,-1.47826,16.7805,1.5708,-0.4473
pedestrian,2bb2303f-0641-44ab-89cd-f96e3f9e62c8,dynamic,27.4074,-6.6134,-0.560844,0.789,0.812,1.917,0.206003,28.1996,1.5708,-0.2368
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,3.90222,-3.4049,-1.15823,2.104,4.756,1.657,-1.65768,5.3068,1.5708,-0.7174
pedestrian,4cef819b-74e5-445b-b1af-38621c9793e3,dynamic,15.3154,-7.64155,-0.778955,0.601,0.54,1.654,-0.011818,17.1336,1.5708,-0.4628
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,25.5778,-8.74108,-0.570737,0.634,0.554,1.707,3.0823,27.0362,1.5708,-0.3293
pedestrian,54f4f720-d6ea-4ff0-8d93-077e132e08fa,dynamic,-29.9747,-5.63322,-1.21079,0.893,0.9,1.838,1.51678,30.5235,1.5708,-2.9558
pedestrian,5b67b676-07b3-4caf-b1b0-e7b3615c853c,dynamic,-18.0716,-8.30378,-0.944002,0.692,0.597,1.733,-0.232052,19.9105,1.5708,-2.7109
pedestrian,82c28704-ae91-4094-a6f1-668ec19b3f3f,dynamic,8.97418,-10.2168,-0.728702,0.604,0.544,1.653,0.433422,13.618,1.5708,-0.8501
pedestrian,853e07fb-58b1-42fa-9dde-0777801743a7,dynamic,-31.9312,-7.0603,-1.14415,0.683,0.872,1.752,-1.5753,32.7224,1.5708,-2.924
pedestrian,8a8abf16-ee20-4d16-9ff7-65f19d368d03,dynamic,9.80913,-10.2541,-0.751505,0.724,0.624,1.635,-0.00291658,14.2102,1.5708,-0.8076
car,928ae9a4-5a16-4cfb-b4da-75f6e5ddc172,dynamic,-34.0639,-2.03931,-1.47174,2.138,5.241,1.769,-1.58577,34.1566,1.5708,-3.0818
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,27.6999,-5.92325,-0.886607,0.694,0.558,1.603,-3.09111,28.34,1.5708,-0.2107
