label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,4.52995,-4.35527,-0.409758,0.626,0.756,1.673,-1.51001,6.2974,1.5708,-0.7657
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,-11.3996,-4.23586,-1.0072,0.748,0.957,1.811,1.5389,12.2028,1.5708,-2.7858
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-45.2234,-0.270843,-2.20752,2.104,4.756,1.657,-1.62224,45.2781,1.5708,-3.1356
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,-10.3794,-4.9773,-0.877197,0.76,0.92,1.856,1.56718,11.5445,1.5708,-2.6944
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-19.0221,-8.87459,-0.762514,0.772,0.827,2.066,3.09071,21.0043,1.5708,-2.7051
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,12.0877,-3.43518,0.0761014,0.509,0.949,1.346,3.11548,12.5666,1.5708,-0.2769
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-27.5381,-4.79594,-1.29396,0.634,0.554,1.707,3.06819,27.9825,1.5708,-2.9692
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-21.0422,-2.70831,-0.93617,0.491,0.659,1.828,0.451379,21.2364,1.5708,-3.0136
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,8.79711,-3.60104,-0.056278,0.716,0.716,2.282,1.56246,9.5058,1.5708,-0.3885
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-18.058,-8.5236,-0.9534,0.772,0.67,1.777,-3.123,19.9913,1.5708,-2.7006
pedestrian,8138146c-1c73-4abc-8975-87a89356f467,dynamic,7.41112,-3.93298,-0.376747,0.607,0.498,1.664,-1.81321,8.3985,1.5708,-0.4879
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-21.1462,-1.89103,-1.05996,0.694,0.558,1.603,-3.05634,21.257,1.5708,-3.0524
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-20.6914,-2.29062,-0.957562,0.665,0.586,1.754,1.4525,20.8398,1.5708,-3.0313
pedestrian,a8d03f50-76dc-44cd-8a14-2ab0ffda0d57,dynamic,0.411617,-19.8393,-1.59665,0.672,1.037,1.707,0.0255005,19.9077,1.5708,-1.5501
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,-12.4546,-25.7044,-1.883,2.183,4.669,1.688,-3.13565,28.6248,1.5708,-2.022
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-15.7906,-24.0788,-1.86973,2.191,4.833,1.648,3.12142,28.8553,1.5708,-2.1512
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,6.51245,-4.73293,-0.405678,0.646,0.501,1.756,-1.02821,8.0608,1.5708,-0.6285
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,-15.3492,-60.4383,-3.20445,2.431,5.848,2.533,-3.1243,62.4392,1.5708,-1.8195
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-25.3645,-3.64156,-1.11755,0.812,0.699,1.758,1.56718,25.6489,1.5708,-2.999
pedestrian,e3ad7fd9-4ba5-4983-bf0a-a43bb212b5c1,dynamic,7.93979,-4.4899,-0.295254,0.571,0.504,1.612,-1.68753,9.1262,1.5708,-0.5147
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-19.7514,-4.11671,-0.797615,0.721,0.766,1.891,0.143379,20.1916,1.5708,-2.9361
pedestrian,f67cb743-d88b-4c0a-9dfd-b692bce750e3,dynamic,9.69374,-4.36992,-0.030867,0.514,0.627,1.725,1.48706,10.6332,1.5708,-0.4235
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,-10.1252,8.07581,-0.746549,0.839,0.856,1.779,1.24783,12.9729,1.5708,2.4683
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,-5.98549,14.5406,-0.480652,2.123,4.447,1.752,-3.13565,15.7317,1.5708,1.9613
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,-6.64643,8.84364,-0.80443,0.737,0.935,1.718,-2.17405,11.092,1.5708,2.2153
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-23.3741,11.3989,-0.878397,0.706,0.595,1.89,-1.51851,26.0203,1.5708,2.6879
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-18.6643,11.4126,-0.673336,0.687,0.778,1.804,1.49081,21.8874,1.5708,2.5928
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,-15.8951,11.3209,-0.774796,0.672,0.839,1.849,1.55678,19.5299,1.5708,2.5227
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,-17.3098,11.3433,-0.736302,0.911,0.96,2.0,1.49081,20.7085,1.5708,2.5615
pedestrian,2dc4f758-a7a4-4c8f-b0f3-a4c44ae4ae52,dynamic,6.06247,2.50691,-0.430882,0.667,0.484,1.89,-0.102883,6.5745,1.5708,0.3921
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,-11.5782,8.98527,-0.774959,1.007,1.178,1.916,1.21256,14.6762,1.5708,2.4816
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,-0.00543003,4.69283,-0.84894,0.637,0.968,1.836,-3.09837,4.769,1.5708,1.572
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-25.9256,13.5606,-0.89433,0.815,1.038,1.946,1.58818,29.2716,1.5708,2.6597
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,-18.8046,10.4261,-0.716769,0.742,0.853,1.838,2.8799,21.5135,1.5708,2.6353
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,-3.21058,6.94772,-0.94369,0.668,1.097,1.724,-1.98386,7.7116,1.5708,2.0037
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,2.56798,4.42538,-0.59049,0.636,0.739,1.857,1.40598,5.1505,1.5708,1.045
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,-34.6016,13.0138,-1.31343,0.793,1.285,2.096,1.58818,36.9913,1.5708,2.7819
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,-0.701672,6.42356,-0.923476,0.663,0.872,1.78,-2.02333,6.5274,1.5708,1.6796
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,-12.968,16.5676,-0.464355,2.269,4.982,1.756,3.0532,21.0445,1.5708,2.2349
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,-12.5392,23.1453,0.142026,2.166,4.867,1.868,3.0881,26.3241,1.5708,2.0673
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,1.81251,5.45585,-0.802683,0.746,0.542,1.695,2.82982,5.8048,1.5708,1.2501
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,-3.13335,7.40332,-0.948448,0.6,1.058,1.689,-1.98386,8.0948,1.5708,1.9712
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,-12.0311,30.1009,0.952879,2.119,4.766,1.759,-3.12524,32.4302,1.5708,1.951
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,-18.2976,10.9237,-0.673621,0.731,0.981,2.0,1.52571,21.321,1.5708,2.6034
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,0.552068,2.62293,-1.14265,0.655,0.648,1.718,-3.05908,2.9138,1.5708,1.3633
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,-19.7068,10.6651,-0.773997,0.83,0.837,2.0,-3.12744,22.421,1.5708,2.6455
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,-9.02834,14.8679,-0.506868,2.154,5.032,1.613,3.12302,17.4018,1.5708,2.1165
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,1.49027,4.26377,-0.828919,0.629,0.524,1.766,-1.71047,4.5921,1.5708,1.2345
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,-0.295495,7.92513,-0.832686,0.686,0.653,1.786,1.67926,7.9742,1.5708,1.6081
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,2.61346,5.30138,-0.596063,0.591,0.592,1.873,1.40598,5.9405,1.5708,1.1128
pedestrian,a9166402-771a-410c-9f9f-396dd8a1ff63,dynamic,-16.4115,12.8935,-0.652469,0.773,0.809,1.904,-2.82647,20.8807,1.5708,2.4757
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,9.45083,4.42913,0.0383094,0.747,0.556,1.738,-1.53386,10.4373,1.5708,0.4383
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,1.26758,5.05887,-0.844664,0.697,0.67,1.752,-1.87019,5.2832,1.5708,1.3253
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,-18.5493,11.861,-0.542322,0.785,1.003,2.0,1.49081,22.0239,1.5708,2.5727
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,2.34535,5.98633,-0.776135,0.748,0.773,1.918,-1.52375,6.476,1.5708,1.1974
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,-6.06188,23.9635,0.475905,2.171,5.429,2.079,-3.13565,24.7229,1.5708,1.8186
pedestrian,e8662b29-7bd3-4d08-9d80-0f1f2b7d8049,dynamic,-15.5334,12.0883,-0.74173,0.74,0.66,1.945,2.94132,19.6968,1.5708,2.4803
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,-1.6649,6.08787,-0.938493,0.718,1.024,1.862,-1.62079,6.3808,1.5708,1.8377
pedestrian,f3104ac0-30e6-49c1-b268-45087bed5ee5,dynamic,5.33048,2.57885,-0.532455,0.642,0.65,1.734,-0.102883,5.9454,1.5708,0.4506
car,fc8ae46e-5b6b-4c7e-9ab2-2fb7625388b4,dynamic,24.829,2.33579,1.3336,2.013,4.422,1.803,-1.58481,24.9743,1.5708,0.0938
