label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,4.84567,-10.9956,-1.03738,2.216,4.827,1.617,-0.00928611,12.0607,1.5708,-1.1557
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-14.3692,-2.7823,-1.28934,2.154,5.306,1.478,-1.5894,14.6928,1.5708,-2.9503
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,22.2218,-2.4332,-1.49284,2.086,4.427,1.656,-1.57247,22.4044,1.5708,-0.1091
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,4.59297,-27.3491,-0.653553,2.118,4.635,1.745,-0.00928611,27.7398,1.5708,-1.4044
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-25.5922,-2.33694,-1.18905,2.265,4.769,1.742,-1.60388,25.7262,1.5708,-3.0505
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,4.62753,-16.379,-0.895345,2.15,4.04,1.794,0.0136186,17.0437,1.5708,-1.2954
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-23.2519,-6.79832,-0.962407,0.816,1.17,1.645,1.559,24.2445,1.5708,-2.8571
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-20.2683,-2.64252,-1.39323,2.045,4.739,1.596,-1.60388,20.4873,1.5708,-3.0119
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,14.2966,-2.63728,-1.17184,0.761,0.973,1.772,-3.0739,14.585,1.5708,-0.1824
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,11.2593,-20.5173,-0.837802,2.09,4.827,1.648,0.0136186,23.4187,1.5708,-1.0689
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,13.7416,-2.83008,-1.62642,0.42,1.041,0.557,-3.0739,14.124,1.5708,-0.2031
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-7.38456,-2.88994,-1.2613,2.08,4.435,1.619,-1.53407,8.0296,1.5708,-2.7686
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,11.3061,-26.6743,-0.588476,2.076,5.386,1.894,-0.00928611,28.9774,1.5708,-1.1699
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-33.8586,-6.07111,-0.913191,0.694,1.086,1.712,1.559,34.4107,1.5708,-2.9642
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,47.5212,-2.85906,-2.22434,2.775,6.198,2.404,-1.58992,47.6591,1.5708,-0.0601
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-3.326,7.01489,-1.44018,2.111,4.915,1.57,1.56819,7.8959,1.5708,2.0135
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-18.6821,7.20926,-1.4101,1.964,3.958,1.787,1.54672,20.0744,1.5708,2.7733
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,10.5181,23.1369,-0.244958,0.761,0.797,1.758,-1.05057,25.4167,1.5708,1.1441
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-38.2846,7.22851,-1.44125,2.009,4.796,1.82,1.55632,38.9877,1.5708,2.955
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,5.3002,22.7896,-0.648803,2.138,4.136,1.846,0.00977852,23.4068,1.5708,1.3423
car,6bd009d5-9756-425e-93c1-b9e257160838,static,12.2,43.22,1.7491,2.02,4.551,1.63,0.0293961,44.9429,1.5708,1.2957
car,6daa38ac-a8b5-49b8-9804-40fac6ad07cf,static,12.1779,33.9526,0.749352,1.973,4.318,1.618,0.0119411,36.0783,1.5708,1.2264
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.68979,0.119077,-1.1266,2.156,4.469,1.786,-1.56049,6.785,1.5708,3.1238
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-23.6415,7.16891,-1.58738,1.866,4.52,1.494,1.61654,24.7555,1.5708,2.8472
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,15.9229,4.72602,-1.06803,2.297,5.125,1.997,1.28162,16.6438,1.5708,0.2885
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-57.7013,4.10882,-1.14166,2.407,5.985,1.864,1.575,57.8587,1.5708,3.0705
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,11.8063,23.3033,-0.265107,2.171,4.85,2.268,0.0293961,26.1248,1.5708,1.1019
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-13.4159,7.23846,-1.53053,2.047,4.916,1.587,1.56819,15.3207,1.5708,2.6468
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,12.0669,28.8254,0.26806,1.935,4.122,1.926,0.0119411,31.2504,1.5708,1.1743
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-8.25121,7.03482,-1.58011,2.149,5.018,1.708,1.56819,10.9576,1.5708,2.4356
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,5.19199,16.6721,-1.35097,2.032,4.63,1.613,-0.0453109,17.514,1.5708,1.2689
