label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,-37.5086,-11.9699,-1.58908,2.216,4.827,1.617,-0.00906822,39.4043,1.5708,-2.8327
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,28.5507,-4.3758,-0.785122,2.104,4.673,1.685,-1.60742,28.8947,1.5708,-0.1521
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-4.97922,-3.85928,-1.22552,2.113,4.89,1.599,-1.58999,6.4178,1.5708,-2.4822
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,-20.1775,-3.44001,-1.23629,2.086,4.427,1.656,-1.57254,20.5059,1.5708,-2.9727
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,14.101,-4.12987,-0.939561,2.32,4.887,1.906,-1.58999,14.7233,1.5708,-0.2849
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.4273,-0.884514,-1.16576,2.156,4.469,1.786,-1.55283,19.4823,1.5708,-3.0961
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-15.35,-3.73326,-1.28066,2.066,4.667,1.485,-1.55509,15.8493,1.5708,-2.903
pedestrian,9b03e242-d594-426c-9d8f-b595d1bc3d46,static,2.80968,-7.25048,-0.888803,0.744,0.85,1.725,1.538,7.8265,1.5708,-1.2011
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-10.0062,-3.72835,-1.23377,2.196,4.927,1.544,-1.57254,10.7493,1.5708,-2.7849
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,5.43057,-3.93307,-0.807325,2.775,6.198,2.404,-1.58999,6.7537,1.5708,-0.6268
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-44.9608,6.05645,-2.39804,2.111,4.915,1.57,1.56501,45.4302,1.5708,3.0077
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-14.0354,5.3961,-1.30903,2.083,4.699,1.611,1.55925,15.0938,1.5708,2.7746
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,23.4724,4.72108,-1.04673,1.919,3.723,1.483,1.57669,23.9653,1.5708,0.1985
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,2.98122,5.26983,-1.21267,2.063,4.868,1.47,1.57669,6.1749,1.5708,1.056
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,44.5466,4.27664,-0.293878,2.452,5.707,2.279,1.55925,44.7524,1.5708,0.0957
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-7.39123,5.3825,-1.3387,2.128,5.055,1.566,1.52435,9.2409,1.5708,2.5122
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,33.1577,4.32381,-0.773507,1.971,4.352,1.586,1.54181,33.4474,1.5708,0.1297
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,17.9154,10.6866,-0.863499,2.053,2.918,1.695,-0.0683486,20.8785,1.5708,0.5378
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-19.5337,5.53519,-1.0775,2.355,5.106,2.018,1.57669,20.3314,1.5708,2.8655
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,28.0621,4.6392,-0.890645,2.161,4.431,1.502,1.64648,28.4569,1.5708,0.1638
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-1.89491,5.3118,-1.24782,2.086,5.008,1.573,1.59414,5.7761,1.5708,1.9135
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,14.547,13.8042,-0.325037,2.407,5.392,2.557,-0.0315025,20.0568,1.5708,0.7592
