label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,11.042,-10.604,-0.939139,2.216,4.827,1.617,0.0443943,15.3379,1.5708,-0.7652
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-8.54278,-3.43219,-1.27276,2.154,5.306,1.478,-1.53576,9.294,1.5708,-2.7596
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,20.5438,-10.5869,-0.729156,0.836,1.002,1.808,-3.05671,23.1228,1.5708,-0.4758
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,27.909,-1.1299,-1.31306,2.086,4.427,1.656,-1.51884,27.9627,1.5708,-0.0405
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-25.1203,-3.64059,-1.36966,1.867,4.183,1.472,-1.52354,25.4197,1.5708,-2.9977
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,11.66,-26.9494,-0.571641,2.118,4.635,1.745,0.0443943,29.3692,1.5708,-1.1625
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-19.7735,-3.58579,-1.22609,2.265,4.769,1.742,-1.55024,20.1334,1.5708,-2.9622
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,11.1118,-15.992,-0.802989,2.15,4.04,1.794,0.0618483,19.49,1.5708,-0.9635
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.385,-0.691597,-1.22563,2.156,4.469,1.786,-1.48864,19.436,1.5708,-3.1059
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-5.60314,-7.57925,-0.926568,0.816,1.17,1.645,1.63009,9.4709,1.5708,-2.2074
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-14.4404,-3.60689,-1.40491,2.045,4.739,1.596,-1.55024,14.9502,1.5708,-2.8968
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,17.9457,-19.7718,-0.719806,2.09,4.827,1.648,0.0618483,26.7112,1.5708,-0.8338
car,c5222ef6-1878-453a-bec1-7df0819b9add,static,11.9367,-32.7812,-0.406684,2.026,4.566,1.687,0.0618483,34.8892,1.5708,-1.2216
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-1.55697,-3.16776,-1.21115,2.08,4.435,1.619,-1.48044,3.7317,1.5708,-2.0276
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,18.3205,-25.9183,-0.475839,2.076,5.386,1.894,0.0443943,31.7431,1.5708,-0.9555
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,1.83548,6.93739,-1.36214,2.111,4.915,1.57,1.62059,7.3042,1.5708,1.3121
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,32.7829,7.9953,-1.6286,2.083,4.699,1.611,1.61483,33.7831,1.5708,0.2392
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,15.9097,19.4212,-0.626191,0.761,0.797,1.758,0.0664817,25.1136,1.5708,0.8845
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-29.4024,8.38473,-1.51892,0.837,0.772,1.916,-1.50833,30.6123,1.5708,2.8638
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-33.094,5.3268,-1.49544,2.009,4.796,1.82,1.60872,33.5533,1.5708,2.982
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,20.2739,8.53533,-1.06385,0.761,0.973,1.772,3.03755,22.023,1.5708,0.3985
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,27.289,7.83103,-1.15646,2.355,5.106,2.018,1.63228,28.4139,1.5708,0.2795
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-18.4659,6.03213,-1.58687,1.866,4.52,1.494,1.66894,19.4909,1.5708,2.8259
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,19.6039,8.86194,-1.68925,0.42,1.041,0.557,2.76528,21.5801,1.5708,0.4246
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-4.65234,3.4906,-1.04721,2.407,5.985,1.864,1.52268,5.9098,1.5708,2.4979
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,16.1178,23.9896,-0.103046,2.171,4.85,2.268,0.0818413,28.9015,1.5708,0.9792
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-8.25647,6.63544,-1.49147,2.047,4.916,1.587,1.62059,10.6969,1.5708,2.4646
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-3.08774,6.70165,-1.52153,2.149,5.018,1.708,1.62059,7.534,1.5708,2.0025
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,9.85928,17.0235,-1.22523,2.032,4.63,1.613,0.0071379,19.7106,1.5708,1.0458
