label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,18.5189,-11.217,-0.739788,2.216,4.827,1.617,0.015495,21.6637,1.5708,-0.5446
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-0.894534,-3.43926,-1.17578,2.154,5.306,1.478,-1.5647,3.7431,1.5708,-1.8253
pedestrian,1fdd29c0-a579-4e24-8e34-bd8a41cb7974,static,28.823,-7.76189,-0.540239,0.836,1.002,1.808,2.45758,29.8547,1.5708,-0.2631
car,2c5b99d9-6371-4a85-a2f9-18d96da6666a,static,-28.7351,-3.6477,-1.44971,2.009,4.681,1.562,-1.54113,29.002,1.5708,-3.0153
car,309461aa-7dd3-442a-9148-9e31426b74c5,static,-23.4347,-3.53058,-1.28877,2.013,4.489,1.77,-1.48267,23.7342,1.5708,-2.9921
car,55cd57ce-22df-49c3-896b-8cd9bd62412a,static,-17.5517,-3.14489,-1.3615,1.867,4.183,1.472,-1.55248,17.8831,1.5708,-2.9643
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-12.2006,-3.25329,-1.18939,2.265,4.769,1.742,-1.57918,12.6828,1.5708,-2.881
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,18.4056,-16.6044,-0.604714,2.15,4.04,1.794,0.0329483,24.7959,1.5708,-0.734
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-33.7026,-0.626258,-1.49194,2.156,4.469,1.786,-1.51757,33.7414,1.5708,-3.123
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,7.03787,-7.66671,-0.767898,0.816,1.17,1.645,1.60116,10.4355,1.5708,-0.8281
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-6.85479,-3.43654,-1.33969,2.045,4.739,1.596,-1.57918,7.7841,1.5708,-2.6769
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,25.1161,-20.6002,-0.486212,2.09,4.827,1.648,0.0329483,32.4873,1.5708,-0.6869
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,6.18907,-3.38543,-1.07636,2.08,4.435,1.619,-1.50937,7.1361,1.5708,-0.5005
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,25.287,-26.755,-0.241831,2.076,5.386,1.894,0.015495,36.8147,1.5708,-0.8136
car,d811c6a0-efa6-4957-afd6-d44ddafc7c36,static,-34.325,-3.72073,-1.52641,2.012,4.15,1.63,-1.57604,34.5598,1.5708,-3.0336
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-4.29908,-7.51091,-0.9207,0.694,1.086,1.712,1.5837,8.7031,1.5708,-2.0907
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,9.90423,6.5751,-1.19352,2.111,4.915,1.57,1.58906,11.9478,1.5708,0.5861
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-5.33618,6.47838,-1.32186,1.964,3.958,1.787,1.56759,8.4966,1.5708,2.2598
car,19c3abc9-4a30-4f32-986e-902cbbfdbd15,static,-61.9862,2.98983,-1.58288,2.147,4.905,2.2,1.59395,62.0784,1.5708,3.0934
car,28b9021b-3273-4b41-8501-dace82add9d0,static,-37.0186,6.08314,-1.80243,2.063,4.538,1.61,1.5737,37.5584,1.5708,2.9787
car,3c159a07-ce4b-44d9-ad89-a411345147dd,static,-16.5847,11.5616,-1.57559,2.306,4.497,1.817,0.00531893,20.2782,1.5708,2.5328
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,24.3189,17.4222,-0.540877,0.761,0.797,1.758,0.0349894,29.9205,1.5708,0.6217
pedestrian,5cca6033-392c-4c48-a3cf-9c0c332490f5,static,-24.9922,9.16929,-1.55826,0.837,0.772,1.916,-1.53986,26.6667,1.5708,2.79
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-24.8855,6.12749,-1.5549,2.009,4.796,1.82,1.57719,25.6759,1.5708,2.9002
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,35.3528,6.66099,-0.820089,2.355,5.106,2.018,1.60075,35.9842,1.5708,0.1862
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-10.2661,6.34526,-1.55009,1.866,4.52,1.494,1.63741,12.1679,1.5708,2.588
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,18.8213,0.270271,-0.658095,2.407,5.985,1.864,0.712712,18.8347,1.5708,0.0144
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-0.122968,6.60606,-1.38851,2.047,4.916,1.587,1.58906,6.7515,1.5708,1.5894
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,4.99519,6.50031,-1.38527,2.149,5.018,1.708,1.58906,8.3141,1.5708,0.9156
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,18.2617,16.3991,-0.997413,2.032,4.63,1.613,-0.0243514,24.5645,1.5708,0.7317
