label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c3bf5cd-6d0d-42f5-80cb-827093991fc6,static,5.45351,-10.9766,-1.03013,2.216,4.827,1.617,-0.00383625,12.2999,1.5708,-1.1097
car,1ddd9f39-619b-46fc-ac82-6eccc66c2740,static,-13.7937,-2.86301,-1.29733,2.154,5.306,1.478,-1.58394,14.1473,1.5708,-2.9369
car,524c8901-9dde-4383-b7d0-2ce3f2fd0cad,static,22.7805,-2.3293,-1.46175,2.086,4.427,1.656,-1.56701,22.9459,1.5708,-0.1019
car,657cad52-a2cb-4e2d-814c-213a24cd1c99,static,5.28161,-27.3317,-0.650358,2.118,4.635,1.745,-0.00383625,27.8449,1.5708,-1.3799
car,66edf5b2-f9f9-41a7-a710-63b093fded30,static,-25.0188,-2.47527,-1.20738,2.265,4.769,1.742,-1.59842,25.1699,1.5708,-3.043
car,696560db-3e62-48d9-9f96-23ebe9f975ff,static,5.26209,-16.3612,-0.889592,2.15,4.04,1.794,0.0136186,17.2096,1.5708,-1.2596
pedestrian,862de15e-93ce-4d10-b4e6-3c3d1c6fd07d,static,-22.3178,-6.95927,-1.00687,0.816,1.17,1.645,1.56446,23.3993,1.5708,-2.8393
car,8a4bcc58-78f5-4340-a2c3-bbb2abef7356,static,-19.6933,-2.75353,-1.40665,2.045,4.739,1.596,-1.59842,19.9346,1.5708,-3.0027
pedestrian,9bb00428-1adf-414b-b2c0-dcb6e56635df,static,14.8352,-2.24681,-1.1526,0.761,0.973,1.772,-3.06845,15.0486,1.5708,-0.1503
car,b4a11a1b-a9ae-4afe-af98-bef7ce50078f,static,11.912,-20.4667,-0.82661,2.09,4.827,1.648,0.0136186,23.6952,1.5708,-1.0437
animals,c08cc2d7-4575-4944-baf2-a7162d9d5f87,static,14.2522,-2.45479,-1.59142,0.42,1.041,0.557,-3.06845,14.5494,1.5708,-0.1706
car,c7c25764-52dc-4562-9431-6a9155a737dd,static,-6.80864,-2.93474,-1.26292,2.08,4.435,1.619,-1.52861,7.521,1.5708,-2.7346
truck,c86f6585-438e-4c87-947a-94f3bcdebe4e,static,11.9893,-26.6236,-0.578796,2.076,5.386,1.894,-0.00383625,29.2044,1.5708,-1.1477
pedestrian,fa883cf6-4b0f-4dce-a950-711a3301149e,static,-32.9525,-6.23074,-0.939715,0.694,1.086,1.712,1.56446,33.5496,1.5708,-2.9547
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,48.0827,-2.63363,-2.16193,2.775,6.198,2.404,-1.58446,48.2033,1.5708,-0.0547
car,0b96708e-6ef8-4231-81e5-4419f1b96a33,static,-2.87554,6.99283,-1.43496,2.111,4.915,1.57,1.57262,7.6959,1.5708,1.9609
car,0cd7cf5b-a4fc-4a3f-bfbe-2c0ae03952dc,static,-18.2334,7.12182,-1.42082,1.964,3.958,1.787,1.55115,19.6264,1.5708,2.7692
pedestrian,5c4be4e2-7c68-4066-a26e-b449f39aec54,static,10.879,23.1637,-0.211306,0.761,0.797,1.758,-1.04614,25.5921,1.5708,1.1317
car,627485bd-4f92-49e7-be23-856f97a9c515,static,-37.8364,7.05758,-1.47256,2.009,4.796,1.82,1.56075,38.5172,1.5708,2.9572
car,64d800cc-5ff9-491f-9b49-6e27191c14d0,static,5.68469,22.8038,-0.628126,2.138,4.136,1.846,0.0114899,23.5101,1.5708,1.3265
car,6daa38ac-a8b5-49b8-9804-40fac6ad07cf,static,12.5128,33.9961,0.781641,1.973,4.318,1.618,0.0163773,36.2342,1.5708,1.2181
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-6.54889,0.0845033,-1.12366,2.156,4.469,1.786,-1.55257,6.6451,1.5708,3.1287
car,afb3e5e6-db21-4818-b3c0-eee7be3e8cd4,static,-23.1927,7.06045,-1.60333,1.866,4.52,1.494,1.62097,24.2965,1.5708,2.8461
car,c3ca217b-dae6-4357-b10c-4b2722226039,static,17.1202,4.49175,-1.0604,2.297,5.125,1.997,1.34887,17.7314,1.5708,0.2566
truck,c7395ba5-ea25-40b2-a335-d1eb9f6dbeea,static,-55.9531,3.86042,-1.18093,2.407,5.985,1.864,1.57943,56.0985,1.5708,3.0727
car,ca00bc3e-e62b-490b-a1c6-0fe7c42ea66d,static,12.1888,23.3457,-0.23763,2.171,4.85,2.268,0.033832,26.3371,1.5708,1.0896
car,d8497a36-52d4-4b6a-aa3b-24ca1b40b30b,static,-12.967,7.1735,-1.53572,2.047,4.916,1.587,1.57262,14.8983,1.5708,2.6363
car,e487b72b-597a-47dc-bedf-4aad302f8e19,static,12.4247,28.8687,0.298097,1.935,4.122,1.926,0.0163773,31.4303,1.5708,1.1644
car,ec4f8705-4d71-48fd-bec6-5c3ce6e63cfc,static,-7.80118,6.99189,-1.58,2.149,5.018,1.708,1.57262,10.5944,1.5708,2.4108
car,f7ab951e-fe63-4698-bba1-c99c4d15132e,static,5.7897,28.0078,-0.0624231,2.11,4.031,1.845,-0.0234194,28.6,1.5708,1.367
car,fa10a0c5-89f2-4b7d-b24c-5d5efbefa218,static,5.60387,16.6861,-1.33296,2.032,4.63,1.613,-0.040874,17.6524,1.5708,1.2468
