label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4215bb9e-32c7-4920-b630-aa76fc3c609f,static,17.4152,-4.08201,-0.719329,2.104,4.673,1.685,-1.60289,17.9017,1.5708,-0.2302
car,47e26809-2a7e-422d-9d0a-22c927946997,static,-16.1478,-3.72205,-1.42419,2.113,4.89,1.599,-1.58545,16.6323,1.5708,-2.9151
car,762df916-f4e9-4a4b-b99e-33ab36549c37,static,2.86918,-3.90063,-1.00216,2.32,4.887,1.906,-1.58545,4.9448,1.5708,-0.9366
car,78128b57-2b2e-47d9-97c5-a913b918d31b,static,33.1794,-4.36822,-0.290896,1.989,4.527,1.586,-1.58388,33.467,1.5708,-0.1309
car,783185ad-c683-4a4a-971f-d943d77e8c62,static,-19.8387,-0.7762,-1.38743,2.156,4.469,1.786,-1.55527,19.9023,1.5708,-3.1025
car,81b2c70a-b1d8-4283-90be-176624087e41,static,-26.4737,-3.6458,-1.55851,2.066,4.667,1.485,-1.55056,26.769,1.5708,-3.0047
truck,937f9df1-ef69-47b6-b9ef-76a1aac04a84,static,40.0411,-4.2514,0.292077,2.513,5.628,2.0,-1.58388,40.2672,1.5708,-0.1058
car,c57651cc-3726-4d48-88fc-07a747b18f9b,static,-21.142,-3.61555,-1.47096,2.196,4.927,1.544,-1.56801,21.4993,1.5708,-2.9722
car,c9ecffc2-93d3-4943-84af-b3cd9879157d,static,23.0129,-4.21431,-0.544193,2.064,4.889,1.702,-1.60132,23.4019,1.5708,-0.1811
truck,ff95b17f-aa46-4ddd-bbd7-d50db58e56e8,static,-5.93599,-3.73869,-0.928324,2.775,6.198,2.404,-1.58545,7.0764,1.5708,-2.5795
car,ffb7f0d9-77df-404f-9ab4-09e8187cbe92,static,28.4205,-4.3356,-0.443791,1.878,3.661,1.611,-1.60132,28.7527,1.5708,-0.1514
car,25e37b55-d3f6-4edf-889a-7d25315820e8,static,-25.183,5.48735,-1.63102,2.083,4.699,1.611,1.56376,25.8255,1.5708,2.927
car,411346e0-50ba-4dd8-9263-cff3c9f5b0cd,static,6.86566,20.5016,0.159081,2.223,3.831,1.858,0.0063176,21.6212,1.5708,1.2477
car,4eb5a285-ee95-4f49-ace0-0d876e04af70,static,6.84958,14.7967,-0.661329,2.052,4.082,1.571,0.0063176,16.3186,1.5708,1.1373
car,7e26b76c-d722-49b8-a6c8-ea0ac2402b82,static,12.3371,4.98443,-1.09989,1.919,3.723,1.483,1.5812,13.3513,1.5708,0.384
car,8698c663-a3fa-4409-9ed5-b05ff8860d2f,static,26.7053,4.77497,-0.754197,2.053,4.217,1.403,1.59865,27.1393,1.5708,0.1769
car,8cff794f-b83a-4feb-9552-a97a3ecbb4fa,static,52.5336,11.5067,0.719109,2.113,4.608,2.322,3.05448,53.7838,1.5708,0.2156
car,8eb1e4fd-569b-45df-8be6-a92364d11682,static,-7.99478,5.4333,-1.41116,2.063,4.868,1.47,1.5812,9.7688,1.5708,2.5447
car,8ffac613-fcb4-4d93-af53-a7d25567c748,static,33.3893,4.64269,-0.230156,2.452,5.707,2.279,1.56376,33.7113,1.5708,0.1382
car,90930b9f-67fc-4531-a5bd-3d74bf72b7a5,static,-18.5122,5.5029,-1.61517,2.128,5.055,1.566,1.52887,19.3802,1.5708,2.8527
car,99887664-8bb6-411e-a5af-05e97855e7b6,static,22.0077,4.63401,-0.771118,1.971,4.352,1.586,1.54632,22.5035,1.5708,0.2075
car,9dc5aed3-a005-40cf-a109-b20e1ea359b2,static,6.78994,10.9246,-0.994456,2.053,2.918,1.695,-0.0635405,12.9011,1.5708,1.0147
car,a1756821-5824-4ad2-a0c9-5b4aeed96a0f,static,-30.6912,5.60331,-1.43718,2.355,5.106,2.018,1.5812,31.2316,1.5708,2.961
car,cc6b6e26-150b-4246-adaa-62184c2ac4fb,static,16.917,4.92501,-0.918059,2.161,4.431,1.502,1.65099,17.6432,1.5708,0.2833
car,e1aa2884-e1ea-43ab-8d36-9ca7af4c4652,static,-12.951,5.45552,-1.4836,2.086,5.008,1.573,1.59865,14.1312,1.5708,2.7429
car,f8e75bb6-6c80-4303-b570-d1e8730b5523,static,3.3191,14.8588,-0.396965,2.407,5.392,2.557,-0.0511403,15.2302,1.5708,1.351
